m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007942320989987145,0.991084031472908,13659.978878887823,3319.1468673259455,315.3228270011934,1643.7846591161756
0.011115698055482065,5.902490872730073,9952.147510971245,972.8852388254937,285.0066436141072,330.88162893492233
0.010002800996717062,1.9647635645557275,7002.185902830242,1523.8836859167657,274.1153533544112,1546.0808185523022
0.015348245613386631,5.90749119423372,11750.961028197698,1396.6766261982987,282.1288969016482,632.6601169503541
0.008051093271717961,4.9274850410485795,13887.69185781452,2550.6723705326904,325.6491550209884,417.4254638977818
0.008002286696190561,2.9988433420148723,1967.2126077003031,751.4739706715518,113.65710574921485,965.2035493442265
0.01081733702851547,1.0013164570407103,7820.352646271407,2773.7350738560485,219.4014429420471,3430.307519940776
0.008049349391088746,15.293133572566038,9815.176302551325,1998.7192970260216,281.3017388830253,229.36825417580968
0.008041873622736817,0.9973249788213931,6780.298962815914,1962.4599457467555,218.2956910440966,2738.014934278904
0.008058648498695989,2.0054753049836767,17669.7993760938,2741.2024359174225,117.37059770367466,3076.9982545972102
0.005544955128207148,1.7176916458112943,7104.450911786775,1017.6867477850863,248.46805706519623,1259.1304486338818
0.009295019811010755,3.6655597183902358,6865.195365280978,2895.6075917896565,228.93401370767947,1430.0908155834966
0.01011006758670557,2.0275358066272196,16209.272232976811,1457.0314711972132,150.69605156018574,1915.1040943961873
0.009885944852921963,2.9821461908336904,17619.36913113982,2013.8415235231491,257.02141678467245,1225.745726500247
0.010567286809536383,2.9541462619939267,17785.314514945818,1527.9454405612669,261.70652491211354,951.8665150466309
0.007965024991642106,6.061161279861159,15951.33600363057,3059.839590380882,338.79062742940624,486.39836804786046
0.005631913576269587,0.8675391102512594,7128.995467472307,4149.065215482459,217.0082581790456,3483.2835574186397
0.011070926971566381,5.977510876730693,9897.561183090871,984.8672620558743,266.61684892259,409.9478712563418
0.012900957244352806,0.9493511950071089,2725.033061901189,391.392414563127,76.66890858869863,2496.545919420625
0.007776799625656165,2.067062486773874,3010.8220115090576,620.626107418509,105.12168812027046,1157.655097091864
0.01000459694700425,0.9992179223426444,15720.792021715457,837.483923285095,105.99682014067201,2516.1324321139837
0.008141068128500809,2.0086750591189984,17472.661485272125,2012.1781495864911,282.0393154212099,1219.5628324428628
0.00794510296092684,7.043792627988535,17903.89627386657,1004.4979196176249,298.31941079123857,221.4156208733617
0.008078011493611243,6.092566580684031,17613.444107591597,497.5062503674455,280.85560533676585,158.39297038317943
0.010762129185204718,2.0070925979695673,5831.196134995772,1091.0555972236882,139.25447518690618,2145.998784092488
0.010893339869883866,3.048215786124503,15851.023148653716,2798.1839998788832,320.73969966662816,1053.5228968322085
0.008135074078799577,2.006456467201357,9877.921900236624,5038.0672950980625,209.72262924133048,2929.883286108943
0.009856137364239455,1.5016594400711272,6934.728878820832,1275.9697993594957,153.27485462653587,2483.105320641239
0.00806048330457208,0.7846094740419712,9988.922854656512,2680.4788469250593,213.1107640375877,3534.0563617810635
0.01003669973080457,1.9938612804969802,8038.792833472593,3265.5545062316774,170.169330830633,2901.4269389089054
0.005664955861748927,2.971006103500913,11640.998855256812,1516.0114456701658,260.02124143785915,617.2907174475453
0.008042376762982762,0.7778513382787824,7795.869259339462,2223.279486958076,147.29348023968606,4164.56543888632
0.00917521532712106,3.0238749907336158,6805.96210367943,1978.465069543089,230.9571781760463,1315.6243680679565
0.003871922356274197,0.7955146772402422,7937.550946774108,4981.429166334676,233.9879833481831,3112.4151331678427
0.009879427855822371,3.0346211015883195,15863.874105102012,1156.0290697765397,243.09654149129457,820.2948701347475
0.00807888046960982,4.991733947404181,17482.302881706208,2234.296231993454,264.0033684330742,703.4212113013132
0.005830711902820328,2.0160976454815898,17846.599311430367,4189.649578927617,300.46840882050276,1724.5763327551356
0.009968968882407633,4.97949972319766,11737.49287008944,543.4565036158966,220.37316523087998,369.61053099215377
0.008073565052881334,2.563980785616892,12677.007495787277,3959.8337759942274,266.8707670485396,1554.5614270837925
0.008008040109640052,1.977920082108133,9791.862327157425,1482.4235858054312,278.1434840695604,1074.0435440213905
0.010623834147382358,5.981514147571549,15852.30158043859,1522.676281388996,202.36322460409153,704.388650905394
0.007919381187606246,6.042655635240206,6855.028140758984,1985.8889649492437,195.03440130882342,785.609298300544
0.00977232235251826,1.7365738108716484,6986.250197083114,4043.606911409855,236.4275827754809,2354.7394816955293
0.007770310612675811,5.952772581166618,7020.333427821721,986.5656693926794,192.87859634858512,538.2640689812395
0.01009523960679521,2.9660627510610724,14063.54938999083,526.7526508528143,241.58897935088004,518.0696858750898
0.010737779050204158,3.0156842799970818,9721.112017354275,498.20647116693453,198.9810334521663,694.1341943147246
0.011077029218991848,6.030441689358854,12836.315451771236,2103.439014743056,300.98302876408064,501.85798475492476
0.009949763789355914,1.9951887767872531,16045.067546201015,601.2694460247609,195.70127689011707,852.561231120405
0.008072737615887598,5.910962935214714,7065.915337510483,3057.2963888727077,187.01257674972658,1063.7649833528944
0.010870688287599127,3.0207032983871014,7864.210345369106,979.6863997215074,239.40289469386778,1017.779272501892
0.005907322796778242,4.9462252445086285,6833.09360940813,3291.2081057188984,216.04002133944104,897.0149404958962
0.0038266779735606888,0.8090963980860985,14492.101827325523,3969.781272583023,290.6212754197165,2069.544547166032
0.010677621232157044,2.9426153593002637,14707.567305164426,1979.6848213636547,284.3145982183615,991.8615660560068
0.008050056531894579,1.9883276689417568,11726.811480171275,2821.1290587189114,241.0300076184467,1645.5723996898832
0.014732693507932248,5.073380649666313,4003.42658869289,1366.732400419456,205.4517071109551,1149.565687159063
0.010628573852767572,0.9941460886951392,14811.136095168951,2016.0178918641448,200.80496657540473,3353.4078244687316
0.010740912456474749,2.0040707828695306,13672.678195129967,1001.6514499063937,284.20781471540954,915.8785211498641
0.008107401436076198,3.017620588700384,15992.029661084758,1264.5526454547805,246.03555776609633,722.1999111718134
0.011062729324181234,6.003680445039683,12716.089571191236,2667.2882521156835,251.00176001165667,814.8838230726722
0.010181843093892487,0.9665987980672472,1940.1826780487727,1519.747445309351,127.55136568986413,3935.367387866443
0.010986913224046041,1.009853072384144,11590.80861638333,963.1490520733785,279.69466431662175,1634.5408169903214
0.007904693743688589,2.987304609487332,9706.710900139524,1000.8198204161752,134.06739199488874,1037.2278307579584
0.005870584996491514,0.9954134699838484,11817.388346149619,1523.101352574634,138.28864999464557,2452.8128568549
0.007764691525371611,2.6052345848470186,11771.205948394425,3748.012991468967,207.90142681565123,1928.634279598704
0.010088600897790675,2.422546243682635,6941.672220878679,5526.545431496661,265.1091070892962,2307.2823898701263
0.007875737660254933,5.9039604191095405,14809.949278711996,1010.2479413168214,251.34830200992553,326.0041483379167
0.008084926162220538,3.0422345241440802,4991.953573517946,997.7113635353646,251.75199410475113,900.4839543972428
0.00785464309678015,1.0072070976772927,13812.721376348974,1955.4914064896586,237.4024731716949,2394.6993037969223
0.006006118158668248,0.7889193660777276,7971.401055543245,1595.8139593727876,254.12295163706608,2354.574422397149
0.012837178870604735,1.927162704290148,5197.146892617247,1341.0015800568813,185.5140553152511,2415.5780051909232
0.006311312063083081,0.9326918555008251,10521.18069756886,3829.6052839286267,235.7324526037718,3325.141258379763
0.01262365190239343,4.516581327186129,6949.313045061463,3970.4827666180017,219.5475039933141,1935.1018739046274
0.010053107914014647,1.0003681865801697,303.95170890283936,60.164572506763584,51.583930745443475,339.3811847715594
0.0056801861807318586,3.022321860465422,15747.773100155155,3298.133787962122,280.8494364520196,1073.1285010861964
0.007815931100834285,0.24935665848215494,13683.725500011436,1504.8198559909526,281.55877880936794,3011.393517563169
0.007931547562049751,3.018204560170127,13799.67650315838,1991.675126556823,263.57996150327693,890.82256868901
0.013593722011926851,3.626820541339759,18479.83754993246,2049.3854189551585,347.5734917662724,677.6118018773726
0.01004366009656021,1.483427138542917,7895.273873363129,1046.8898839980639,106.71250428451457,2464.9964455231625
0.009935237469341187,0.9854964450561222,6912.450140411631,454.98041135161344,174.4650407950913,1970.0419585045088
0.005827523407516152,2.979730650363309,13623.596679959497,3337.6834348477873,137.5637859788129,1767.2806666301512
0.005868963132185529,5.007164096060977,19557.689935811904,5005.555273008466,198.35494652156768,1587.093425811072
0.008089561165149695,0.9908271851234619,3003.134155412451,6109.184284811864,148.63142771425115,5463.262164362336
0.00934947121124518,3.0131394375054543,10884.699838413228,2009.0112517190216,297.4616525734749,875.9169582429292
0.00789650393502363,3.0378436009079803,13903.09778603575,977.1094478226814,258.4305851287015,586.4698405762521
0.007914701319793365,6.0237332210289445,13884.04114547371,4047.372165460701,267.05180724274635,949.7503241310194
0.005711321774570012,3.9732188042555263,13661.774008671535,5139.720242123306,302.10872079748793,1049.9613179306014
0.006070743299856795,0.7860176431273697,9843.410146618018,7437.150538907554,286.49929751421763,3284.8171118107502
0.012841688287963572,1.9440164035328833,7051.786852117531,1200.4413189997674,77.50462308866335,2723.5315698791806
0.007881962440941151,1.006503910960998,17538.790804934793,3926.3845923116583,196.50883350684546,5487.3437231726675
0.015252014150224296,2.3316046493313376,5059.835151798495,2274.7179287184194,230.00956300736976,2174.7093696639567
0.007967122579447929,0.786611855461814,9815.234616218022,1606.3919637507252,178.2740146776495,3171.5797822789314
0.01010551815598262,1.154688387828964,269.12651580233535,336.2711859660785,32.49578424107954,1173.784825392906
0.007845411886957605,0.9964965258202451,9822.010995563405,1936.9088422024229,264.25961433046746,2200.3072386653544
0.005868390554031754,0.9948421762829474,15880.115322848567,3367.787522075036,136.17409960762285,4657.124905690274
0.006021261787407885,0.9886264954575178,107.63155944588422,102.67468210578681,26.02469138989093,328.3635374072695
0.008009879189115042,4.936635067864033,9768.280562140972,3169.9075106938326,288.82184766086544,750.9359063218369
0.008014809824100888,0.7749521978973285,7818.8933858913315,3911.0514689851975,248.82437658555278,3118.111650733593
0.008081463229964355,0.9946083285888556,13875.542315495504,3996.941961812362,167.65927080508055,5266.108031055094
0.007765176650516973,0.2503451386637909,13767.685593257402,1993.3639803532715,276.650882995978,3561.2866599716476
0.008128455443186577,2.992660051581176,17691.89332218563,1980.0159449374798,105.18445138046891,1795.495705834557
0.005913873556541617,5.916323416163882,14813.296893781775,4981.331707719935,280.2030224253843,903.4848234521204
0.010252260491840661,2.0063916790072485,13880.394367239543,858.85619589345,204.7157722275354,1132.2912648844058
0.007767732911496843,0.9877483470220882,7036.553453789706,1860.5150434699951,75.9339946755802,4053.029966599087
0.008100472898900426,2.9746508993321856,6785.397499779015,1005.276040685512,248.14405278240903,829.6713793349562
0.00810330812439602,1.5879805425118283,10027.169482278803,2208.3163002129136,141.31632567481986,2676.0888390034006
0.003920433474541028,2.0450557107117957,1736.6891134625148,1106.1727412627022,55.11983804804646,1006.2992576481514
0.009455130788857012,1.8368267355209091,14008.714308179828,667.1486146118999,91.45877279624229,1281.3764283040744
0.003983381183728814,0.9964683002686265,3063.528336741247,1702.3363927641788,66.17562141427713,2980.16702888631
0.007957157957678174,3.554258098995219,14641.936604253455,1012.0961261788412,222.41788072611004,592.7654990668246
0.00798608488553218,3.0025734905038366,4948.710368148413,747.5857372060914,166.70546006334524,988.7036760321829
0.008240391085713852,1.977394071558527,13972.982167058117,741.5822521960489,324.6310947791208,502.6783741005462
0.010785099718077298,6.022888014685447,13572.204359538933,1536.932618918109,294.29173570528326,436.04113018660695
0.010988012585551423,1.9916697747547967,17971.354916608707,501.28708324578344,304.9558645801662,525.40784889554
0.00793519888621296,0.7674241674233915,2931.473426924408,1704.5771414558967,189.57636910698452,4196.109079502068
0.003882224699387705,1.490012026007396,7114.911379622345,5380.2845286554275,68.493255193811,3700.4045445797115
0.010048394756438941,1.9834812219210154,15596.225219160628,2314.788274791228,334.2469408289715,1004.0558934160341
0.01337465638348796,2.953177326577829,1604.1890749971778,809.6630369052046,45.60232631144976,1487.1607703751224
0.008013494886535065,1.4161758943737695,3002.9887067164414,2070.742092679955,157.00719022757832,2857.2176098835457
0.01309136801135701,1.9303495311526848,10363.30167188849,3708.2378138253766,216.94414210613672,3110.6786519131456
0.008129867608680336,10.943891327033464,6816.613204022125,2019.2467682471818,241.82671925864497,404.84065473229066
0.011112492770924368,5.998171775721498,9692.138594696731,1584.524824746888,260.97275901421705,554.2469053753101
