m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009898279873227092,0.9993737414748071,6843.008963738295,399.2417684240095,92.96259334240345,1988.232518478046
0.011291943161439888,1.8109479102991488,6981.484494496432,2747.112014919332,242.71520492535103,2215.3728414601937
0.007895544325355294,0.9977550295312014,13833.322426697217,3295.7984415877195,323.4941829955525,1611.6767640912585
0.01106011995437876,5.984745542809022,9739.2618206338,977.858629282552,293.1239105611551,339.59112054648745
0.009970729922337104,1.9789499730937796,6890.564760437121,1528.230271239647,272.9825668387427,1555.8890055276486
0.015227730290687925,5.963477475731522,11900.101471753682,1433.1633749894395,278.5038583302952,632.5958321964895
0.008098631487733291,5.097693515941804,14030.715393128588,2513.468223804707,327.98857638748154,412.7856665186371
0.008111924769617317,3.0158059703258444,1931.797248731539,761.4573827481543,112.04327509794427,954.7879059510803
0.01067032412970409,1.0184769407170633,7818.369363443457,2740.547239734956,222.7606562202924,3409.3247731717875
0.008065384663401603,14.546995824548786,9846.961050423715,2018.665302764442,276.35102723188237,231.70168478816905
0.007971837375540629,0.9876756542268651,6757.149014829676,1971.7894683258226,225.52729704188016,2720.3978875430103
0.007889121349311821,2.0034545725120396,17653.47709209117,2715.2200795252875,116.53440237282118,3087.0189562904343
0.0056500241606064145,1.7184480710975012,7021.409177673621,1008.2332647840985,249.3176652148565,1286.8925623026425
0.009369099478060295,3.6244338376344145,6802.797524601771,2826.987245932119,220.63688039296196,1448.8183577469415
0.010024410557191266,2.036501057657398,16183.93392357263,1445.806443722631,150.870643642242,1895.1909278867108
0.010158250242593881,3.052579167950633,17604.66286674099,2003.502415638715,259.5068589612208,1229.0762163031995
0.010906994458124668,3.013825447959831,17756.596858153574,1530.6254017617205,256.46711792461736,960.2686450897279
0.008055597154862457,5.979172082026815,16299.72627660729,2975.997463393362,346.1274468273676,484.51281162492944
0.005627453699596612,0.8692831157723889,7121.554959322163,4130.883777757218,212.89244597451204,3352.635840057688
0.011075019434849667,5.965433932656815,9776.302197566562,984.8411857874785,261.9350130086302,415.2779284657835
0.012907149450868518,0.9545873607996216,2695.6184448586887,390.4553328403637,77.76824688574878,2472.450597559378
0.007726381047480544,2.0817517548180544,3011.206749891377,620.1164513694127,104.57978197910799,1190.1866051515558
0.010020039991101716,0.9886166764333867,15510.737628478824,828.6884392915947,107.97431568205795,2506.656603392081
0.007895552443380518,2.0044688717548675,17406.178539117205,2043.4218363973775,282.0398236495374,1233.4999635314587
0.007757800879073767,6.954613823262819,17649.249594528123,1008.7793511561493,300.90306838648183,222.27467357594438
0.008040909378289766,5.988926732398726,17757.96524521558,503.15130783249805,277.23694247357946,158.72432270930514
0.01088158024429669,1.9563555569159532,5825.596552915214,1109.7726703492576,139.23754852789344,2177.3766093244362
0.010812609862592807,3.001059800575335,15586.510871615023,2791.6173727149935,313.9528866327898,1066.3260813086038
0.008135973156066656,2.00831462972321,9882.26003730501,5061.858186867537,209.3138715556258,2964.5208848064
0.010166039469798159,1.5076332653342037,6930.024905696956,1278.0545499406987,155.47049463840273,2487.634161142988
0.008122036807235816,0.7789630836974302,9826.29750830773,2710.1851338878637,218.3037665131928,3554.91980425275
0.009959106891274837,2.0174819255802228,8098.452061133433,3272.436125345455,171.2751866809062,2847.0382296662106
0.005761850536842167,2.9626864904318517,11892.62316686544,1492.1994718775688,259.88384226198303,609.4205939723347
0.008083984818901359,0.7672299856322146,7876.465664630127,2214.3174572497983,146.37373650941004,4273.609357778256
0.009244886674898643,3.061031991377115,6755.071801716279,1970.0013452152648,233.72012407778672,1354.4692368926494
0.0038279717747263667,0.8035045698273049,7799.896727113161,4976.952970198217,236.48444297089478,3100.109937301797
0.010012972578462027,2.9690359864785303,15724.042774651454,1165.3220866473405,239.13352928560224,810.9087887578697
0.007947114441542186,5.062470083247437,17864.413135011793,2185.554888654914,265.9320374901397,715.5655470871409
0.005817310228572109,2.029947157244249,17495.891504523945,4193.594238065692,296.19472987331994,1775.3908394372088
0.009804016785127073,4.976264114430239,11733.222179734506,551.5040141865028,220.05612345141793,368.1265390671515
0.007989485110527226,2.535233405613722,12609.018012651788,4022.789458124434,271.60743108858355,1517.1364448775787
0.008161250478742128,1.9903559969477758,9751.050037804034,1476.2359079849175,275.8992143246828,1079.7393622169411
0.01087666193765687,5.938408807266234,15511.350112975559,1527.065114362077,196.14243881003753,697.0394609140794
0.008162389556339812,5.924145140157887,6841.853189263222,2017.9814118082406,195.51621596281922,788.2183704050254
0.00940681786339376,1.7358534002504875,6937.014552879832,4036.5029571473838,234.45516666204497,2370.363823490267
0.007945825447770567,6.112344600489136,6976.594791729328,976.4973474231556,189.54635871933414,543.1731894958051
0.009969211086717267,2.959955449500668,14040.87120048408,529.3649284636125,239.41777510321086,521.139353738544
0.010824819768905687,2.9666115612625252,9841.936251963254,498.7917525954269,200.89522758739957,689.9194294016074
0.011030287155421915,6.025280569525975,12719.538302278792,2091.312899851901,295.828195541966,499.3339907264209
0.010057863272762039,1.9693304147469315,15939.007358895142,627.7988489718535,195.69226901335315,854.4934716374436
0.007861281722383397,6.03337414653775,7077.287247591459,3039.1189976054197,185.90329495995377,1057.376621667424
0.01091418117180182,3.0124594552220163,7849.05346822057,965.6763423604356,241.74734823018957,1040.3611039669483
0.005874113831462834,5.041460261918006,6828.824213159378,3289.904943039968,219.5109323047688,872.0355290317102
0.0038213396353078428,0.8076252931671948,14799.189044728373,3959.6544209701883,287.76491789711633,2095.707136077108
0.010961820752056163,2.992710788178642,14615.352375439104,1988.3796447759032,279.70415483412177,985.2390678245665
0.008046044019333705,1.9710331265451044,11804.052009079502,2764.5968123661582,238.3599534380964,1600.408977766664
0.01509670813614205,5.077316716926745,4015.3521400145737,1356.7323214898097,202.89976336433153,1111.7571154716015
0.010971151699522013,0.9829234306211133,15022.971074321322,1985.179381675061,194.78273801360362,3338.0390720464943
0.010678889354048355,2.02753316659515,13654.572346770963,991.1475339070361,283.92845518548864,903.8186597401445
0.008163092638472222,3.0250624497885785,16038.727775610821,1253.1836251976988,251.0254093544365,724.1703512991477
0.011010530656805682,5.977008735866848,12695.887590941209,2641.8715073228364,249.3499903750984,826.506552245677
0.009903418393407384,0.9461536345628276,1932.573724642935,1534.247173470021,129.79432814456192,4006.092466033253
0.011087678542810153,0.9844122585043067,11756.192600464316,961.4591304467722,276.9151414233452,1618.7574896301014
0.008015479363681091,3.052418056612795,9911.062991866955,1000.9939841794228,131.6986024081175,1036.389528345698
0.005868756566236503,1.0032666330469446,11807.547601481712,1509.0843511417481,137.78329653599928,2453.2282973177234
0.007710212665847035,2.5837100143370946,11636.324521958328,3767.218226479761,209.10042188270623,1936.040287061057
0.010225675806417945,2.376179635306568,6933.495955820725,5553.015657965333,263.25326357999813,2284.280748784847
0.007921825226719562,5.958573285746071,14537.778964771886,1002.1087720000955,248.40049325973575,331.4956541287655
0.008077082263389096,3.000632647520026,4983.762273196405,1007.6528299529367,252.94452818758333,880.3285002097048
0.00789408341483599,0.9893047658414824,13602.655480241021,1991.4278041691912,234.9950563376712,2358.790032506619
0.006161129911287571,0.7887132127439791,7772.109912718189,1579.2695804106763,251.53165976085344,2310.46403071808
0.012844754406570935,1.915278845580163,5312.677880844279,1358.0020113415762,181.33230433540206,2438.973583356692
0.006259306816537089,0.9173884534539869,10361.466345199637,3810.7450201701085,239.0401626600081,3375.226221042349
0.01253937430782857,4.541863502707574,6871.408012026453,4023.490709859088,215.37174983787355,1954.2716263717816
0.01000998158510378,1.003151911701725,304.5217397669966,58.57482213471246,51.442703925474206,333.56856214473055
0.005724265205330478,3.010525204110907,15827.34822951619,3334.011992519524,275.10464057388623,1051.8176135436186
0.00783064658759451,0.2518646805000913,13846.448754286692,1486.1426165483679,275.73575250860233,3038.785911116251
0.007979171372529556,3.0185347121895907,13556.143535601655,2002.5321600114548,255.67873651028745,894.5658116109373
0.01329401054465459,3.6707635924392026,18514.43311157162,2015.553532269483,350.1454546392289,674.1323121589229
0.009985363106571608,1.4845381045531774,7943.2091698953545,1064.1685023874018,107.98363050823272,2442.183825756974
0.010045805978966236,0.9950486710415789,6871.07084277954,451.27071927365824,173.20879845917187,1956.3912041437188
0.005820179167326165,3.0198376228615427,13753.325029313857,3306.149038655643,139.38715075858542,1747.7428157581721
0.00589473128831202,5.055269102340237,20031.1201111953,5062.062477546229,197.84609660788098,1607.3145833034434
0.008048069762484683,1.0249518527841095,3042.535610695745,6160.5373777407885,148.5717460980117,5486.719454860218
0.009445674417533913,3.049952933010221,10917.780640677194,2033.3108997046036,294.35535900436406,850.1485640713623
0.007991623935218189,3.0139719698034098,13633.051902700532,986.1747301730359,262.3453652351229,599.3562154080951
0.007789848203904309,6.037130373571881,13771.917517573862,4049.9562898565523,263.0158339212563,943.5906967146996
0.0058128556906191795,4.004755830579418,13826.360295826338,5085.935100665982,302.73877240730405,1041.1991083066189
0.006138509343987302,0.7953560568907717,9688.826877703174,7453.176217570361,279.87029259105606,3307.517569853703
0.012718572908413502,1.9438650172573837,7029.487588433739,1197.4466815816963,77.41433813758609,2735.540195593538
0.007940079351113075,0.9733366460576421,17603.929670659712,4000.1068427661758,193.28588445995146,5382.851238792731
0.01515671457332727,2.369379041315823,5049.733687729583,2228.1815544586643,229.9240541148141,2136.9997661617117
0.007932230704880203,0.7776327539318989,9729.553769138472,1586.6487672596143,175.19295028524144,3162.307263051479
0.010132203490493614,1.1522975865585134,261.25052821593886,331.6270626750063,32.8089834509768,1183.783686091027
0.007992655244061963,1.0056038771267062,9964.653937314873,1943.1740802236532,260.8404766244355,2189.767237294181
0.00580203234877155,1.0023026912047484,15463.436700909957,3382.090477786119,138.15265844737212,4571.791095412021
0.006025133283554677,1.0021495437438872,108.4389866429612,101.14160045256368,25.762804699934392,325.19744328820667
0.00795407431818366,5.067903959236012,9882.144917867467,3202.736009262937,287.37019510652306,719.4042888433081
0.00797614241610404,0.7805705866012866,7790.200866772558,3988.809763400328,247.41660453245305,3054.5969478662896
0.007923440862125725,1.0045009118937802,13371.37859156865,3920.206406593201,169.17275566989738,5329.153757621696
0.007904433697026895,0.25470705306876235,13656.55891466319,1975.5269831061823,280.91422188952646,3464.3249949081464
0.008011004018966993,2.9699683934943004,17430.122414098154,1982.5623839955422,103.96727797800685,1778.8701968614903
0.005911547011086162,6.0458338694097655,14532.45821385455,4957.399613084197,283.7833113353789,903.589076367286
0.009998975940480862,1.9974741391598143,14051.204436531641,856.3004060564233,199.74352189208668,1102.7392090473556
0.007836551798873338,1.011353977620192,7046.99778195845,1780.0592864257508,73.98865168590463,4150.887114003594
0.008126970162542022,3.0477815848541496,6857.758485145704,990.0851189108502,247.03138913161627,821.7788202012092
0.008045875753901494,1.5796634060571255,9907.873667612308,2161.439021131976,142.2510934079849,2621.4476997210404
0.003953349954064521,2.0630742669775266,1804.4824714614172,1103.916819520045,54.76489929103884,1010.3400211484374
0.009727965149844791,1.8165025368476424,13712.86676246038,672.6011758057542,90.05412786016964,1255.3939548381695
0.003977614049694843,0.9883493365218359,3038.2910520723935,1696.683117096295,66.38075783860006,3000.345514053917
0.007952358189815871,3.4856034868669883,14740.516527306117,1014.9826823193589,223.45250935740265,594.4411656040185
0.008120392415013118,2.961779725554588,4986.099597581909,749.7154848521002,165.3057089647073,966.7701690073175
0.008089979323679565,2.0084051537981145,14006.818626487498,746.849980306793,321.38982700497354,511.95372139113545
0.01076400569484576,5.816169177219309,13666.468333795237,1521.4079679604226,301.8571344125557,427.94000728447014
0.010831109874893696,1.9975079671807527,17704.940428788446,498.4200208434878,301.4732037246714,521.1693888839517
0.007934683226333322,0.7848692467217868,2977.577638895869,1680.2477883794063,187.49554058969488,4142.340916464672
0.004042027965781745,1.5043688789389895,7034.503304496523,5420.246405040414,70.4045607843958,3717.4454524727494
0.010043042465481744,2.007784074580562,15523.216747715267,2241.7375834720406,332.70416499903945,1002.8657893756989
0.013234014820691238,2.9910911909324045,1609.9892218379039,804.0576191746702,46.28521984725193,1488.109831765303
0.008013767161686919,1.397059603477734,2954.155780098324,1958.1398587886222,155.16120553066284,2906.385158605428
0.013030742202704096,1.9019288578275342,10290.464230507776,3715.233761190372,219.30209045147132,3087.4880371806494
