m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005873729370005461,2.9530437506638654,9820.749098997943,3399.915430619809,58.343128853232294,2111.2954373585135
0.009908342065872315,1.0005335672406608,15891.715501015457,512.759688718494,103.31560855461606,1782.004201454758
0.007882860383235211,0.7847408720474092,9870.680440048427,1005.86199222924,170.74817597903035,2417.5660100506793
0.00586619279201729,4.030725594127542,15583.201900791992,1519.212671754717,180.02395089556782,664.0423007296383
0.009317147709120678,3.0436195575178324,11123.442510104342,2017.5346449553658,201.40866890673584,1391.9233982529365
0.01010527837869336,3.0239084855287106,11815.403322275717,903.6011992041427,224.40604163857716,827.4936568582503
0.010502763148238892,3.8028799071335673,11876.745358747017,1004.8683803175254,235.4652521843327,717.8571563566774
0.005742878001872089,1.9972644052498736,17642.614940999003,3436.653470716791,340.4299561305237,1012.2063770398947
0.008057420008859244,4.996023572448711,17917.94519070369,3017.4157915004794,347.96772436431553,544.467602675514
0.006100747439430134,0.7927325933073525,7946.18894118117,2194.6353482627796,259.6823760936165,2447.0377849606825
0.007899311748450103,2.096254752652181,1246.1875108781926,635.7097079691682,122.097868499285,979.9225173913704
0.008053442561697335,4.990689395216778,17938.729337147684,1600.083592059528,158.91293166573854,784.6258025931304
0.005869197284843539,5.010558650595778,6833.504663075516,1505.4158629558353,244.74506750645565,543.2006904598153
0.00563676814076917,0.42656666857443337,7048.264526069939,1949.5048487356542,252.86545508001447,3842.4484383224694
0.00816217849824721,3.4689289067059073,2917.4808903491157,2030.1462481389117,222.8691970793438,974.105046318004
0.008015579335298671,1.5605422279432597,14667.149090380066,1009.3035339010178,297.4305268557504,749.1835832095697
0.01089484837347632,5.968036642613174,19548.1738050756,492.43014818564654,302.632880192665,190.8559635146061
0.005748360426156649,1.012081801261104,13925.456670523352,1506.2251618053208,98.48284105783704,2590.007418553909
0.005872110967445219,6.069712400716443,7677.523011909785,3377.210633002206,241.9485294827747,696.6467148658797
0.008102228587886461,2.9804234508598872,6756.50255850981,2010.484118111819,266.3141412949239,1107.6287067420528
0.010733056512828125,3.1107584248324023,6870.10879624933,1496.2246286211043,258.58275842043787,1226.3874793368452
0.00790828653546286,4.979375946308492,14974.131754030179,1617.5966220983385,193.01727509524326,669.6940014074446
0.010437640778373237,3.765993957580578,9906.330191720037,667.766458762176,185.63060598706323,763.4477527010741
0.010733364710723626,2.94576808100229,7842.217803766649,2030.2972678344993,233.2189962975416,1473.7976682504386
0.01006636886798534,4.94694481060276,13809.695319486444,599.7478266194972,236.1885078066755,355.8927897617135
0.007866650340925027,0.24460304588141646,6828.461907033673,1521.674914967197,138.67405697857234,7024.35866947075
0.007911499496715676,0.7927773511586182,2977.7860633166547,972.9764040900766,209.7182404126183,3017.6341575200795
0.010563240971152035,3.036242678457949,5875.107602040315,1528.8787596140708,197.81316553089565,1539.2830068359638
0.014129382248995008,1.5126600964153387,12339.296005230946,2004.1790433535775,289.41824094421924,1675.8023136315062
0.007886546503155544,0.998187505344779,13704.659510439633,1954.3711052586502,198.32834406448058,2831.4838455240233
0.007943944925554074,0.9995175397333379,6874.215518680899,961.8197448817225,127.89757574562233,2917.6417624580463
0.013482880311216411,3.6201493753163767,6962.373086062831,2055.045384994735,261.86321663503713,1363.4010920416795
0.010501127206568062,3.8021130399832854,11796.77919809459,1011.7163935273314,205.15677913737164,708.7632731350958
0.007411903764957084,3.780654911987987,10040.739869854751,1471.6630119613521,253.35076612473594,693.5959468245171
0.0057766528356465365,2.0198201171199544,5920.051104826261,4966.443097494409,242.50717343199855,2138.5831574643726
0.005760650477703178,2.0416553844349905,6825.182311026271,3413.2183186196557,178.6781230896458,2341.427507357941
0.005831859532959675,1.9815924875016582,9900.570025190862,3692.8690414481775,280.1075370885346,1387.1656221733986
0.008229913041919477,5.005414755384747,2007.6764760934718,2494.336614717945,112.18096292447557,1149.8692164776348
0.005865353024796889,4.03188352758345,11848.927487946557,3293.903732003597,299.1990049720191,633.0869992430055
0.007937376394748785,1.638254964783427,15579.697167592236,2994.058518538804,325.4352303661063,1257.765374666112
0.006037455629059767,0.49046823392942207,110.62530867379564,147.62131470888897,21.712791059188387,827.8446716796236
0.007680491081658405,1.6496053699605493,11577.581383570103,2879.0441977517767,268.8940347570877,1615.5188229568225
0.0134415440595884,3.673302461820091,1065.0896776577088,2006.4833913981777,127.99385048265744,1796.2461304413227
0.015108055715029689,2.389946937717975,6372.9221359607545,3757.434973448967,267.69488068044046,1785.0447697842396
0.007938272637268895,2.047717053138606,13820.168724485497,2017.291679468536,222.05337336925425,1504.5127766667233
0.009982364414877067,1.990948073027736,13700.41164373472,2297.55055638171,120.43079111602567,2866.128248892449
0.00990884484293278,2.0191690985606328,7987.871516456869,358.7216041962716,166.14224464649115,861.761151294878
0.008097085795976861,1.6283470999538612,7922.038510895966,2745.642986729523,169.28000224525965,2687.2980308116717
0.010134775527094088,1.0158035354108728,4042.4569434998734,482.4699700530933,46.457188163160794,2498.532953139657
0.005743792603063469,2.9683377638800152,7969.569187134195,4965.251749032775,137.7419565483454,2436.77697793535
0.012989847074795662,2.9935308501954085,2807.912885738243,388.64351296004884,44.46701411898458,970.684653655409
0.009985951761935404,2.005061348348136,7932.240262134732,702.4524589656204,102.16760776200674,1607.4316757305646
0.010914462789566287,5.8983803532141925,14766.254130119183,2150.8742666623884,290.91256971818297,584.4519374866505
0.00992447597916188,3.0299792613893057,18089.341316259633,3414.665816494574,332.94445641856464,1173.5802146659448
0.003923516464077124,0.9869457973872913,3051.574430438704,1395.5902610797507,68.61323627177873,2539.9400327372905
0.013173629655849534,1.5171512061404007,2292.788091400053,774.277910195133,41.85454415143071,2996.2673491305254
0.00801851247739481,0.49865530756444215,406.38304010824004,148.40574763080647,59.406708632923,1085.0107497358183
0.007863911423599611,3.0199770223893596,17521.05865043875,4001.5365359859074,295.9832071553624,1549.4576409117697
0.005826279593757109,2.001775789594944,17701.76804256864,3377.955478904253,218.44031416442536,2138.761216510409
0.006095182163162147,0.7850005877870954,14902.887244768408,2684.4777974355666,245.55375648759522,2867.3269748267116
0.00805373911974665,1.5745219922919074,2916.455871754655,2689.6492453345104,213.13967646736617,2693.8351157049524
0.00582360805095971,2.9931392036601125,6812.786099056175,1516.0896928540938,156.8116181729102,1070.4728661216575
0.013164074194811639,1.4939840016228896,3545.6464622419976,576.3995507301335,41.5229487304057,2504.6686807814276
0.00793956458990162,1.0086605577952301,13579.25437413683,1001.1851112113341,264.6278021554783,1323.6163546092125
0.010040645387425015,5.051349414039043,17545.823494968998,2624.7783235592365,336.89900928355826,615.4186635565568
0.010941127190847477,5.9624586386280605,17674.460559103936,1003.0567066027087,253.97539491778704,393.82745109528224
0.01007378953031825,2.0132423827111605,14160.79270280756,4249.871300225572,320.9506429196056,1544.1662563730158
0.007757808935242267,3.1620603436787085,1074.9774976746662,267.6142618628385,133.34352593165323,352.0910490467785
0.008219178896695016,5.411479965993845,19528.453758575564,1003.3128286445251,310.0628120593661,287.04364094531786
0.014281523140518488,1.269964197143933,8586.824403095008,2708.8379260403512,276.92731812315435,2107.5080551060705
0.00945296187245229,1.8464413931556867,14985.471542538,2658.9133989990337,287.6757278109385,1573.3905501220447
0.013047092236196496,2.0245235601721614,2465.616727812938,922.3549046642523,49.764050607534884,2578.880768472028
0.006119539957217461,0.7971573700960246,14732.865768863147,4007.768208080453,333.79054742781955,1755.9747704645051
0.00810312199512459,2.43334912082283,9741.281145531591,1621.4885067100595,128.67126340955147,1689.6595942143113
0.010820047985997842,3.0047223601380777,17708.865056179307,494.62072494686134,223.57617972881107,471.4766502849194
0.010106021916689256,5.022752667568239,6895.72326665131,1752.7017556055648,269.99061800798506,799.1064525210492
0.01319699573942646,1.9807417107393084,2051.271553030129,962.7980923949312,49.409015340768384,2553.580891031466
0.008120150168736379,5.3680018993437955,11610.187746332278,2347.536158198019,221.78978781629183,807.8780930544194
0.011132914940851932,1.8090712107948164,6896.085416839827,680.2596457528196,226.6913622534131,1526.8430946404183
0.012536357420166917,3.7829320739431114,7006.929613574906,3806.2649538830947,226.2268676828251,1966.2758575881521
0.015043903596874249,2.4631356300027702,4871.387041857053,2153.424941788652,262.4705951859628,821.338973756098
0.01055240042735169,4.016684881372234,15898.463270599432,1539.9531145037465,182.45812832678865,1032.8467066561338
0.00813162547330694,3.0450675785233914,14041.887304402713,506.4694034823092,318.64014556332717,281.0058608428595
0.007954719310904489,3.99031845778186,2003.4439263570932,1267.7080363723956,112.08064693575221,949.0008981994533
0.007970127103634522,1.6129055765671267,14914.559589901839,3198.1917335100748,203.39967675141176,2827.1390678409925
0.008041327190341908,0.9865139316589568,11799.761836259537,1525.4517483193076,303.75400761263364,1439.8804080007667
0.00796034377591629,0.9978530891481378,14668.869256780226,572.9629142512592,241.66277164971945,1091.1607033436374
0.010432907258330645,2.4554079411785215,7007.376047045886,2773.9214145467945,275.1675137019094,1696.2602208136436
0.0059958446830379215,0.8069491419840914,402.56881128131306,152.08011743801404,29.474855554451405,588.1278191741643
0.007938233560082861,3.045519174806171,9686.17348939636,1036.4522459568602,229.74733491179833,816.2740231641627
0.01093816438955234,2.006475707072758,5804.569881633921,1973.4452668866004,223.9623460355345,2245.194447336319
0.008211526469102389,5.266522612368753,13507.644901363712,1975.5862215722061,290.17152647230847,494.72224308211713
0.010008595267089877,2.9796237740136,12015.349325343735,391.3604011791989,218.8012861606563,475.2895781125365
0.010697508401444315,5.004706961960947,14717.77240379661,2042.4426799110138,258.5242184165645,752.538222640466
0.010065640691537484,4.956455644102104,15706.199408240582,2766.3332784556305,241.40831798791305,1111.6364817478645
0.009855486106025187,1.000357908886141,13928.113256556298,1742.1671997363808,147.07235893652154,3582.283368910647
0.014394511318290008,5.9387613842526195,15689.239001559905,1524.0080252649973,262.65627077393685,688.9824757240125
0.007950654323961918,0.9864256880619556,13628.620173468997,1970.703485987991,230.24961439334967,2432.4472504621535
0.009918927745775878,2.981753977251938,9966.870271094196,1384.431446035452,207.01017548615175,1217.969521055844
0.008025962144091844,0.9853213688706672,6987.208476390515,518.2524207950852,121.91146589394934,2037.4790453085725
0.015412257276419235,6.005960688065916,17530.035850929762,772.8037513270704,258.72826453778697,424.3991578676758
0.007949590499676354,5.9888248149540075,14637.329179728145,1514.3860760875455,279.6052736548016,383.8787410002435
0.010958952409873551,6.045000373101061,9876.89078236421,3055.769937189727,294.7423667932992,788.7902213357016
0.010050558985332952,2.5279704980795428,2958.6285135314206,1236.2069798808152,138.407582964833,1753.5159899297541
0.00797573166798035,5.046803694901697,14774.6645218301,2689.4365035635697,318.6576849444502,531.31654086714
0.005851170022135598,0.9972152633235735,5964.525235275859,3315.4822938014913,241.91930728314134,2954.0403743870365
0.009978615436479899,3.0326358198923424,15679.350540542267,452.6061889014889,244.1528825958238,411.3152002515332
0.010065902887747932,3.021567391950848,17897.279201183566,543.2116106275727,342.2998310662356,289.1503870367296
0.007892624353190067,0.9949799585822229,17596.290129550875,3943.6257928791606,299.28205910668805,2961.740639660095
0.007990831362527026,2.9532319797658544,17676.457574619624,1498.4952108393993,317.8112997889156,539.8706902567505
0.007948970379056168,1.5746707366507793,12684.109767466103,2655.4153534943725,268.43836097489327,1627.5844999829394
0.015512509401743592,5.914375528391852,14922.54050951203,1890.3108171854772,277.0567300537283,739.008362071632
0.0080639399042222,5.031912480403345,12778.386403469145,1660.672437526149,265.13012321108175,451.9875607145974
0.00768753811139193,2.972185281246151,9629.683818034773,986.3818315772637,233.38794866689116,733.336691461038
0.010024016055149994,1.0218388601673953,980.4473320426064,312.53525685988666,58.557146595624936,1512.495079992934
0.010020612290292101,4.982421201819067,19411.555061267096,3516.3318794449287,262.161453849731,1355.9217160010026
0.008310509294308266,5.374160400993212,17659.451603444875,1022.375451425356,282.2095302650493,318.15609307238094
0.00583444737386843,4.067771379484566,14342.581029691139,1527.058203535487,299.90306039503633,379.79787171556256
0.015140899169348116,2.4362620807391635,5045.2609645610555,2224.353348955458,264.5454475077875,386.7590831713859
0.008089696377732887,0.7958353038801956,2943.5114975825295,4000.97374113848,150.50797113359786,5428.727352078123
0.009919522085996757,0.9607330171081657,1045.7249914039758,297.60990067912496,48.066893699583375,1522.147239902361
