m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010011485059579594,1.9849064893056845,8048.715311325027,1081.8637078519982,196.0145593211472,1743.497688737645
0.009458118012470162,1.8542020957426928,5551.510348559473,672.7173301816005,201.6052557913932,1446.6096906880011
0.011080347760484865,5.863314176353867,12684.901614864128,1595.916893477992,309.477248454712,351.8022324479067
0.005788382426100683,3.0104258671011475,6836.160056903281,5154.285751758921,57.32059254395785,2861.040011894742
0.005693063869391636,3.9637196352348028,11813.257307730395,3298.307934115411,315.5927444761287,532.613729389182
0.007922157010847235,1.5725916865699168,17562.523778122057,1603.7101236750418,323.4654816466197,853.1341965462586
0.009300473108537778,1.211579225268301,203.43576211248495,302.4815123028101,115.35229054844595,868.4556709123376
0.008187081823920748,1.560917615957439,14624.89335685373,3198.47305457655,204.8687042111151,2836.6645828092032
0.015206601814206057,3.9460281708251777,6490.5621084743525,3104.5951266958214,234.0339052756841,1611.0487310260805
0.010028753230001571,4.949854119625375,15691.268272970803,1103.2090154139523,245.96461129741053,509.86470516745624
0.012678149185195319,3.667648170534986,6932.828914558879,2589.111946028907,245.66467725031166,1521.6584596591774
0.009824206114295377,0.9528106653595525,582.6336204283687,339.9955401154058,48.36263010537917,1544.2030645481939
0.007930361511376424,3.0599304341071156,13446.263229146021,1009.1723564639932,153.68981132302602,868.658025935398
0.012633829206416773,4.9139145456116875,7162.618853503919,3818.4746822109146,276.00319794516463,1390.972414451455
0.01326435036096495,3.6646128130083255,6898.684568985716,2034.0891224807901,219.34455128760908,1645.4020981976048
0.008134786632366078,2.972311364137685,13887.872698164669,3964.421472043895,277.4370952929535,1608.6397848646054
0.010121420046296717,1.9867006218834085,17549.84930631326,902.3374691987135,138.39464023086094,1328.718127722039
0.010093250971402167,0.9907952618795469,15620.451296187133,1496.9043296918414,125.2697609827506,3484.173828326171
0.008159732021638631,5.289731364622138,17700.270822968665,1531.8870395970591,340.7145704721589,258.16956551566574
0.009947673955933793,2.5486440274518505,2787.780287740411,214.16413711394424,42.52441479367288,521.7739413124991
0.005762610034979325,1.9714746467810609,15637.876036024925,3476.214077291436,241.03776361033712,1870.3787387160394
0.0060090063702086475,0.9911788246882561,3035.6173969038296,623.8780742431295,97.64848669565698,1958.0097263080336
0.007922787563227906,3.0252219563384117,17341.648317565887,507.9612386737537,215.07336249096693,418.61128769529955
0.00585322789809891,3.9855970289310045,14904.264999117688,1503.5212176444097,302.29861913165286,343.36398615057544
0.007908062964792177,0.2513101490648046,11625.620034195996,1995.1674533446828,160.6403685540666,7014.206612904839
0.008037742218811917,1.569784689142398,12733.177814825658,2685.552223273319,148.56279781889592,3096.4783713641464
0.005835769085520829,3.937329651445801,7952.111094419969,1487.7487140371286,139.25097747427992,858.9043513984091
0.009844273554021859,1.9815512184949506,4956.635553753943,550.5272841537966,77.51824672609055,1515.5021460023193
0.014992199206376818,2.3839912373317627,6415.092749516125,1094.0200521211061,235.18808755831586,1477.6472167810982
0.007992693625753415,1.0004933664027917,17483.63691626929,1986.8649781459922,247.83185253276883,2463.8599567656643
0.007744905459589528,6.067479369456332,13914.809185377813,2028.3525515592733,221.77959700762761,572.2450308155394
0.01247985906008135,1.9092357177954131,6860.3625240732745,3686.515539895387,94.68210083010962,4704.902625735439
0.003977648660623977,0.49842588351930994,12024.272292864962,4436.2330154030715,282.1465227256363,2757.169888912225
0.01098596932687348,0.9956644087754428,15991.397139674824,1524.9283938405192,236.547253801943,2089.3152868658144
0.007770351248900581,1.6756269258518917,14815.63485466212,918.1550272562463,199.67540083111348,1112.2009686585618
0.009181788550973754,1.8157754137160467,119.89324885770047,118.06405103801582,96.36842501028067,316.70599292523497
0.0062182680011093295,0.9100850649581432,7016.028724258922,2064.394784556045,111.60616881454,3832.096903622245
0.007753705242445653,1.5513170215035794,12609.281019124157,4953.686958986839,256.81624376441624,3096.1505116644885
0.009852091530885846,2.5289560910599858,1790.4746722569782,213.5064130263999,40.6962100580955,523.0977078424485
0.007693795409747272,2.1055547787092475,769.2697839540712,874.8205747150494,131.1665634714844,988.8330720627505
0.007912768304596331,2.9731568613230226,13932.636314670335,995.9430267833733,136.58856085715203,888.0439184325775
0.008490288699903129,0.6049457089007113,7768.627558678443,3841.9757007069948,225.47579996799374,4415.468955510479
0.010969506433254044,5.9142407607683705,18021.10037987741,1001.25539527372,229.3587710179237,430.6760368479549
0.009762802009971521,2.08289514785428,1256.0052689622873,301.0792456950175,124.1030115599506,758.0168786849795
0.003877643501359036,1.4818969435833014,5058.01115136332,1691.719038661856,76.69689527779542,2025.8624601563579
0.010067018714763513,2.9597765616947695,18128.497013523043,1515.1382557927948,251.74017395438176,954.5546901151733
0.0099933672044031,2.9566358886214172,15945.078535791325,876.2534026195137,328.62420523954677,429.8618034651436
0.01083841639542716,4.965178201843651,13612.669697322342,507.5699603174128,300.5819280991312,233.58385139145545
0.005883211880693649,4.96370098948991,17658.624764298744,1499.3165799296528,178.84102387400517,534.8408396831461
0.0079437154384725,1.4090084615241623,517.0480039733508,100.61106014643117,27.278307105435474,304.51075387774404
0.007914384195164886,2.0063321421494362,7864.8471472569045,981.9573952839153,158.9697106854203,1538.31717331623
0.009922312425533283,2.9687208039576793,17717.960628524128,2163.5685223488617,341.1292258465618,742.1309690976444
0.010899136491863267,2.0529068544491667,13548.480904147691,542.582438098906,182.04658069298367,913.8012806791047
0.010718406442167998,4.002686657508302,6840.804674076836,1008.462363601755,220.51502944736674,905.3391607438376
0.009882991165695137,0.5997970406692452,1045.2001819528957,254.49643624639103,41.51883377029364,1961.7024585872286
0.005776482827424873,3.987412784284572,6869.397668753485,1504.8457351226136,222.07586110054012,715.6216893116526
0.007919589347580868,1.0024782200720903,9824.373152660588,2035.3296937906534,223.2213059756728,2453.4131178698262
0.005789891536386888,5.915997987992951,9666.185919885233,1532.449146190795,283.2550762923319,292.19197983610024
0.007990738751561569,1.5885331520640216,17538.937845337365,2223.8791102019895,290.2879284781522,1489.970210505206
0.008092582052231725,3.7037427523162916,2938.7063591213678,2493.1662240313517,135.25681323371865,1659.3535557054684
0.007814066207405646,1.6479103715632295,15494.004263222741,2402.4115878623343,320.1207037342487,1138.7603706925004
0.008057696172080459,2.9808990227858136,6942.399598261688,995.6986275427422,199.69016510998375,942.1656161660632
0.008167534695505024,2.9657832083039635,10077.193027113673,5897.009819490387,212.62113873575663,2399.6327726520612
0.009874924351271373,0.9631664814596642,3140.3241635752042,1286.8078262895758,119.76077807814305,3972.485506782403
0.009898874156345185,0.9859342805643763,15854.736506576313,1136.86476869188,189.01110218579305,2265.9520393351822
0.005821869689990933,4.03873677792251,13874.51037660712,4989.644299378551,215.93404548814388,1500.3375520755799
0.00791306398047621,5.136369174060813,12812.525502067612,3229.157809741066,240.76653353628035,939.1720329064835
0.008136407319799439,5.023901512461529,16070.805550957115,3060.838458154512,244.44976276667475,1044.623527876142
0.005837948744893249,4.096444916551618,6924.452379753751,1491.2797627060093,280.06280238847165,595.8356679224454
0.014250294288643326,0.9902728948769576,10787.245757555496,1625.126318258808,273.85482312609844,2158.889673169261
0.010034528568003515,1.4662062158853586,3019.9023477764254,266.2273586546141,51.66526493169479,1026.0655786517348
0.005807933839394808,6.019185762454924,14816.947092050434,3344.9684421152997,324.1499641313839,438.8753872027585
0.005711989584835042,1.9796198084609418,14813.222069447333,1489.2349205154442,318.1123785362778,583.0180491205143
0.007827443335526634,6.100313369752842,7059.664953122067,1988.4807162893037,103.10703185090199,968.4248027150461
0.007968503844010537,1.535595058151597,12768.964593204726,3969.145785466656,248.50980630999203,2538.0558969979543
0.008029514534190492,1.9836053996623677,2964.027749342497,1608.4454633530806,194.8352976229272,1873.3804099540553
0.010117092259017836,2.9933158121104126,11759.297577404375,4959.740303128905,303.01603868214755,1457.7374986046368
0.007906559927065319,0.9977000883433184,13735.053893873646,3903.687168714875,301.2025575544819,2431.0846776369744
0.011005845764818912,6.023523168855792,12757.402574285454,1008.7939750307016,148.63439835845554,627.1062790017232
0.007996447807413024,0.9954415766050676,9794.85345227871,3983.1766632307886,145.92398436921815,5543.902115872043
0.007998253009663584,1.982726307828869,5908.971235941769,1410.520239581331,258.50999211868515,1372.9085480853464
0.010160586063071422,0.9989807117138572,14190.27341580799,1026.2763638991987,200.31488158889508,1994.0336812030998
0.007733194033574251,2.081047973249999,818.2825990328594,495.96423933155097,120.86272062685006,737.3509800616239
0.010766132726749691,5.979617952334204,13716.577656796806,2743.4423178347665,323.4896230444182,524.0310397227895
0.007421105189241073,3.8025110708380865,17400.289299659868,3708.2545643231824,287.5678336198831,1197.0553664520437
0.013398439229190944,3.6406704034375332,15501.680444310308,2026.30687723409,301.60194822453263,976.6492008036856
0.008118525119005113,6.003887855397926,7007.0276820772015,982.6323877082142,103.18864547993427,658.1879996315299
0.007957082652367404,1.9460606648429362,4913.769885368798,1590.791391642885,192.38048071270453,1949.031705691289
0.008058431603505218,0.7784002420051868,14866.225374742793,1016.7199438445889,159.36047983991287,2188.77570253571
0.009256217320894124,5.500038719452879,6955.514044010753,2796.702446533265,236.1498492447901,1014.8716000710407
0.005768395544835931,1.9736712033844193,9769.993635400178,1581.0653225289302,278.21849902974986,902.4640490186695
0.014940625303847337,5.367185197160427,4129.527156915804,664.0822710908045,185.15537969201094,784.5689060403313
0.009997978368822515,2.985701406699368,20100.545382363685,1575.7607390092676,268.89882993052333,985.1827372942923
0.006116729733839306,4.796978378522776,7051.476605517199,2221.4140006722373,239.20179046731113,633.1128304690554
0.008078376951296392,0.3908778225705705,1960.0412631740592,4763.373630744393,125.7835037711805,7837.566123889299
0.01025529193515084,3.776480882239861,19556.379716310323,3375.6930728742177,254.17748169529662,1734.8807783658763
0.008192962516197744,5.366371143801772,14490.921506963494,1961.5801053155362,314.1571551222904,377.49678715880367
0.010077796746443823,1.9833454325914286,3020.0555636703884,801.4959193842212,134.53489383663737,1746.8868846151088
0.007602738197575074,1.6776714602565748,18066.21589094675,1879.4261097625313,225.63881722865355,1726.8084725624967
0.009900231438763745,1.0630873423046057,1117.247159425199,213.35403750227456,124.44880696343724,1039.1765003644357
0.010113907394748121,0.6001436800493309,2570.430920710929,412.37421494874565,52.197880489463095,3528.8686936968415
0.009235451359153834,3.0567430785116168,13742.746750693543,4113.541841901824,254.34506569987167,1812.4722189013821
0.009933082876440293,2.505752245322725,4131.141913732062,1246.3831850055662,95.366570974058,2042.6284447152725
0.015092729503768689,3.9938674183181373,5061.052857500321,2290.177038891611,213.49589554663694,1727.2159795885443
0.005847707607195637,3.0342379328657025,19945.012409573752,3373.347372123435,223.06043664729154,1513.6207728632476
0.010037779007126615,1.4969695073552276,7012.413662876406,709.9834827940319,86.51673454699313,2159.649425784278
0.007975260497273515,0.7824233325536374,14566.102433154654,1010.8312167294482,168.08197363708499,2093.4173751713265
0.008067095056053505,4.069119219524202,11698.6594178858,1508.5883596879444,299.5502258589576,433.36573905452866
0.009992554334175995,2.0296845515000963,15780.353839838755,813.0535908799221,123.038613723102,1292.4662629991253
0.009964351959171315,2.007344629865268,6007.378503460642,2755.551579727832,137.76520131075452,2963.8258013600607
0.005876748999621567,2.974756465066583,9715.712418441679,5066.191259900818,220.0932327847289,1798.8414184787243
0.005446709688970635,2.496638692015712,9370.1835025301,4328.953744096107,299.50230269810373,964.8124971092607
0.009930221798243894,1.7506297567602123,2858.6035269925765,518.6762030754397,83.53228413654935,1514.3083796588644
0.007024277787614802,0.9799474942123635,9979.472092418366,2881.2659199582827,307.3494845471436,2071.837446029049
0.007829407453330642,0.49954704620936696,7875.578237714822,2847.6676543766516,58.115697247350134,7663.159657491943
0.008018712528170123,1.5941172291141277,9796.010910454754,2688.9719387910595,236.8079511111165,1981.3843549529213
0.008269061679751897,5.332972104067227,9928.312841099734,1529.1438233764263,211.85519789629862,618.3005029148878
0.014964058003460482,4.06720605686099,4987.893159848015,2248.3844681640503,231.45055166803442,1533.4567547427412
0.006077378483516151,1.0053888265432016,2049.4457961884345,801.3322128314724,56.53153788539171,2333.0841494954398
0.005886532790768279,4.037988777310135,17548.745721693358,1507.1642871363802,299.61912957701907,416.1446149517191
0.007982058416001019,0.9953628702759156,6900.700009475976,4029.3304678876852,193.98598419079707,3710.0914941525016
0.0057264656134414565,0.9979931426233111,7827.078713317868,5120.563026096942,139.3067073468301,5512.900311895079
