m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.012769589291932034,2.7796355143384006,6769.931220538081,2820.6439688497485,201.52166537019767,2163.148659030638
0.005933889097474506,0.9882578543119747,15897.926498019648,5049.112969589799,240.47825179386973,4384.776557859643
0.008014925637134001,0.7781136670385188,7849.189046954101,5006.861884726255,270.3071642003182,2914.391817633467
0.007948831044373886,5.928638030665452,1983.6345755999134,742.5239173912831,113.15844097513275,469.9370171040221
0.006965837796254683,0.5660599746178087,4953.331849405357,2944.386831677797,222.85677829887533,4449.111288109244
0.009831974407811972,0.9900535848143519,6976.310006864405,397.9360308840434,93.63588991069012,1932.6813276008168
0.011244868882993581,1.834227708588838,6980.189981551421,2696.0585255343426,240.00443721380552,2235.6640007443953
0.008008504810366806,1.0039913559619595,13963.637126987152,3339.4624064635186,326.88319362781556,1654.3904500657761
0.0111066056013347,6.096322906911479,9734.901918349942,980.9676441716273,291.5860806018287,338.70693688789805
0.01002975215541782,1.9906602386022803,7010.204748344576,1506.128916953651,272.70620270750686,1549.6233625670473
0.0148513169907548,6.056577390586402,11645.914210682833,1408.8905795554583,282.53792452655307,630.0679448958817
0.00818509130652896,5.1362986446980425,13878.968204119694,2470.549574344531,321.1231048148978,414.732471295459
0.008137685439947086,2.978343656943493,1968.1475539832486,744.2520473003211,113.95833615576255,965.9608638784094
0.010915120442209669,0.9901578295813023,7826.933687154177,2684.7250474247307,220.274056025807,3343.2888251797995
0.008081371397689696,15.14474608936721,10025.918647738026,2002.236803433834,281.3646444814479,231.57581390981318
0.008039205530484476,0.9961634812489026,6914.479155538324,2016.1793126587625,224.8398547301849,2731.648304336558
0.008019388339435947,2.013891939761284,17579.426119806176,2807.8962889843906,119.4422134604739,3105.6421572355
0.005479731604648492,1.7155722965726359,6991.599704112529,1025.8991566802458,252.1719762947732,1262.6946563758809
0.009132984475770947,3.6731944060553947,6926.362699273062,2819.3239384760172,225.20525754694813,1453.2662558691793
0.009911233858817986,2.019569188233733,16141.824868146696,1445.2463464842563,148.89361873026357,1915.9562940727676
0.009872206866829967,3.007011376523341,17421.715922972475,2017.4006480878913,252.80989724647043,1230.6534497614643
0.010971001210193789,2.997994722099625,17469.448787917292,1516.9388186307096,256.2813150887422,965.6499815688503
0.007930772611208788,6.013311472711865,16032.756433386761,2971.771503144309,337.11989715908834,484.1479122939181
0.005564609337550013,0.8614001242071045,7210.505541113466,4092.2826086408236,209.47232140043707,3391.325105376647
0.01126123572984153,5.975619209394522,9835.691369400634,993.153790324611,258.4787650539269,411.48944340728525
0.013243489826179225,0.9620850669184471,2661.928078551401,376.517449307398,76.45592062962784,2446.5946806673737
0.007798775339427059,2.0450978213361264,3050.959638675265,618.1768684011626,106.59634991156419,1158.107570686333
0.009943901987852062,0.9926116736866986,15757.745185389773,816.0031479869197,107.45403490856543,2529.1735973637756
0.008169831392177728,2.0134161244440363,17765.63918981438,1965.7719372940755,281.2723798207371,1226.2242646979037
0.0078220179297707,7.036032427472874,17552.982518251596,1007.2218008460442,297.42693760441335,224.7480628297839
0.007985484186264042,5.951010191363631,17794.53600646455,501.4942094967886,275.55855417652316,161.06331558923804
0.01095078445160369,2.01086461511463,5849.763126422658,1102.4115892304103,141.31123062324937,2198.00101443502
0.010748696511271824,2.9870603313527893,15714.983411911306,2765.8589709859366,320.18580434487797,1047.4642950752277
0.008032593053977955,2.011237465344566,9979.724937128052,5043.095252309486,211.70854591508737,2943.3324656681352
0.009917307498920475,1.5150789201116106,7053.115025528505,1275.4352558287396,155.8260199814704,2541.027236229836
0.008103087861291497,0.7944592502253529,9821.999750281539,2691.0199570470936,214.69534015626857,3526.4908063451976
0.009976460687792168,1.9620740398428373,7976.880304015774,3268.4695391269,171.6942259395028,2929.3587950773267
0.005777253646638736,3.036892121630759,11743.759069936179,1469.237410686648,260.675387672239,609.309864516288
0.008141503339276835,0.7708478218928254,7851.162051547837,2212.117534042931,144.78688675081477,4304.320141002593
0.009169926740725025,3.051925581475515,6751.870107437112,1966.0732121607355,231.8794947899222,1326.7899594563455
0.0038300467013906497,0.801822397052531,7997.693802030608,4965.4396778380415,236.11880798825004,3104.9939450003912
0.010066209102321724,3.0309774644986187,15110.562924535003,1159.007951067358,238.51483842998323,798.3153238185964
0.00807387124346622,5.010895217360568,17475.572346435976,2232.1420804840136,265.57737721812583,710.9025036145607
0.005711337101117701,2.004917727837232,17436.021940207924,4261.501071615143,301.9867780745713,1787.48883030572
0.010153603731103493,4.883943164208303,11732.026363410674,546.6582410603064,224.47647825850476,365.27538586906155
0.007930367377393837,2.5447467334048346,12822.031611124336,3999.928593778172,265.52676965341755,1510.3020233094514
0.007970866681241322,2.022273400705649,9589.644160992784,1437.8134772648973,279.89709385109546,1066.149768761689
0.010776427226932488,5.946893307586027,15749.486217779446,1526.4416446804612,195.6335642214831,702.4726557673986
0.007988182249781553,5.948927979655498,6975.211953590006,2004.2683235547815,197.01774693482704,791.6154745587272
0.009582952845033568,1.7342603108616483,6942.6794633675245,4073.0242552642812,236.63085510373477,2363.043626039824
0.007834570854059883,5.926963533488414,6864.32569878071,1001.6413407791375,191.95394100204973,532.4053453576271
0.009903487523897659,2.9731012640862806,14059.680271518235,524.0223107224577,242.3802284837978,522.7141578077103
0.01096009650162945,2.9929932472323912,9847.345271242224,503.2482799439054,199.80131166221912,709.3707981441233
0.011039799501842393,6.054509430001965,12882.209552048704,2077.9530638770843,297.15119632499454,501.2711220891611
0.010034461687483584,1.9451208549121222,16009.741709037271,620.8022962459224,195.24917928243076,862.9311241535066
0.008017400221348331,6.008245800848939,6918.933713458664,3019.856275985908,183.27268792700136,1070.62385326923
0.010873945185440947,2.982374133187024,7915.888845701695,978.7398945843211,241.45487776996669,1017.2524255992615
0.005817380291950334,5.013381740429491,6921.771610636122,3314.0719145394737,218.42467307734924,900.8679839352931
0.003925975479355527,0.806930367624289,14775.969629724133,4018.7629019841816,293.1024716026171,2062.1771578260928
0.010838193985128449,2.986385600781411,14779.390498667066,2006.6507461138863,279.1934015352425,1027.7541606017585
0.007912195952762848,1.9597152720491158,11796.49624548244,2810.8039534619215,242.4119546800289,1622.9187625897732
0.01512735657112329,5.1260243990021195,4108.094849937786,1357.6633262009689,203.36437248927172,1126.0535591913067
0.01097792506788947,1.0015205321974585,14837.218061206973,1980.496250814976,198.36897836595404,3305.7158465632915
0.010961031857322636,1.99750209686432,13539.641636384276,1001.3699411827656,282.362655760344,894.8959431462679
0.008101490519144376,3.0344818793170356,16067.800919921638,1232.222396520272,245.15689304955268,714.5638851017933
0.011097607190853509,5.990005491589567,12991.129326682958,2654.6884402578858,250.5430647287956,822.3971249777857
0.009888393389646716,0.9585632767844321,1932.0577067604681,1548.985850057956,127.32471029856376,3933.6625706552704
0.010952581585382799,1.027448502813804,11727.337089835968,956.2906630172457,277.0624981926343,1622.3162108336185
0.007932621893979279,3.10909113013203,9738.587592758438,997.9035688303794,133.80720846969655,1031.0714384199014
0.005799244841300856,1.0135288802631925,11774.861199061323,1489.0774586737055,140.07059880518543,2515.2235014474627
0.0075798141147666535,2.6032269461050195,11766.390815965651,3733.280431982471,212.01571181224205,1936.3376996243217
0.010256356821285138,2.401332701199878,6901.1397234261085,5329.408611696007,267.49912371288633,2316.4072356451397
0.007881214328740348,5.961687392062398,14564.807113987486,1016.0810389144062,249.95731909287434,325.83161166766115
0.008246424915668458,3.003156187141695,4973.701885702418,1007.607562274767,256.4519337892582,906.7701255675805
0.00783407726811058,1.0072369680581161,13890.655490573477,1975.5359027814243,233.26330608813564,2325.782644709324
0.005974482171020464,0.7996683145151925,7969.5013029251495,1584.436560236381,248.81730168019382,2352.4830652561973
0.012718976632065993,1.9281171662998504,5224.467403021779,1312.7828651085829,184.23697008687125,2410.995261876298
0.006274161783198252,0.9048872227304231,10371.454552761797,3794.19229530357,239.8568521445485,3288.0045068723425
0.012623054454899016,4.551699568637554,7006.876597344076,3976.36689486064,217.45302313752322,1967.5809011168799
0.01005172643803411,1.002139109021609,310.81206245825587,58.50569946667933,50.98958917024501,336.86361025069016
0.005756500773960702,3.024912523226475,15759.57349826582,3321.685166446519,276.16836710174096,1058.7071577892586
0.007804639515053162,0.2521825310468101,13702.415372893187,1503.6093963925864,280.23333960314125,3086.3234110280455
0.007972596996653567,3.004568176903269,13882.322921831334,1984.8007564344612,265.26906727092984,887.1430158923733
0.013513237670704923,3.630396268141059,18744.67092104289,2071.607354492275,358.27770916519506,671.318983313143
0.00998505189279909,1.493422708718164,7894.451402384839,1051.7728269878946,108.57326493897123,2447.487522182323
0.01001168599780988,0.9794278500499437,7021.46572291943,453.4585663778268,175.83507584658508,1971.1799357375735
0.005727132358814346,3.0238521043274442,13691.263465926197,3382.2578147740587,139.78695346431664,1797.5639862579364
0.005684125858639922,4.929864308818637,19477.547233217436,5032.907355999585,198.76526378316234,1613.7524391656252
0.0080754233364142,1.0054102604846251,2963.987601912992,6104.745818911446,151.2408657573468,5465.645186003823
0.009466964694049892,3.0367112042819504,10814.064396699492,2005.9581740266874,293.68744406699165,863.6861197699385
0.00795984715213675,3.0438807324362007,13623.947983959033,972.3795950051999,263.36378734125094,584.0381639476893
0.007829441006532007,5.895789972955353,13720.28804288193,4036.676285991679,264.2633102504968,957.3403237161878
0.00585720128654369,4.0276748529468325,13776.74910203084,5018.162255274966,298.3195091254512,1041.7317015774063
0.006052970585517067,0.7921947062743846,9871.944992002016,7426.407142443545,282.59809614141335,3303.569300583687
0.01311897396142439,1.9141428766083652,7068.019143528938,1190.5885049343099,77.91511982573142,2750.781103995819
0.008128637216232755,0.9978859466886162,17928.462911643794,4032.709826828377,194.0819768646231,5368.34630147949
0.015095918716768127,2.3490343647185012,4954.9482027097,2208.8862061963664,229.69892377591057,2181.4839100296294
0.007951998731069911,0.780365844635411,9848.041992230179,1619.0933187919613,178.9937296698552,3245.778820734009
0.010116287203419049,1.1321959229986676,262.47806558040315,324.9625716878962,32.79646288781828,1180.4058656364027
0.008084101690005962,0.9989770381752918,9929.334017273817,1940.7506935947702,255.70833566736528,2184.9816830277687
0.005787592697050032,0.9999694006237914,15711.152635577482,3348.082859277675,135.85071052592193,4559.643636818519
0.0060945294625252356,1.0063145412969237,107.54302389450122,101.84619888107066,26.02773216779751,330.3999788430775
0.007945508913740226,5.053285077757592,9884.401187432706,3214.598365763994,286.64160892450485,738.7315169901264
0.00801120875155139,0.7839920205097753,7824.831103297905,3975.349959139808,247.26939180384537,3128.906678128635
0.007909323894113753,0.9952778364180536,13841.603058763863,3993.402070488469,164.28619130759893,5311.342877752663
0.007859775185929832,0.2549219778275448,13754.574022418541,1957.890245129262,283.41035768326265,3548.357515223338
0.007996634474221812,3.0113427705813387,17861.411606159432,2042.268606831518,105.12093448720479,1760.060851125942
0.005894477142361167,5.974669856527051,14740.619883880305,4963.035505444762,281.0589709163698,906.683098933775
0.009946511771002794,1.971629976952535,13985.801386875459,869.9396062662695,201.19733672724516,1120.6752506654325
0.007868373463080185,0.9992027765142204,6995.135131796564,1813.025598833447,74.82095659280033,4004.8948063947632
0.00804264496849088,2.988387676776587,6849.575898822319,997.8790685913696,249.81027467346007,821.2644601406496
0.008084635445896675,1.561158903770082,9821.001528029567,2196.8472714932686,140.61570456300234,2656.3254094361855
0.003884925996710466,2.090153969364119,1756.7413123722451,1092.1521234443135,55.25353458132981,1016.436524088721
0.009467082241465719,1.8473858388413897,13815.64360208041,655.6345174172664,92.02238346968004,1275.7366052256145
0.003984808415120688,0.9919417518007506,3037.9390114006646,1710.8874873579684,66.18337182895414,2978.646432059611
0.008028410398147258,3.5173031789981875,14521.62757962289,991.6526661523643,221.81681531119514,595.2638371223222
0.008073850350535818,3.0819718889144907,5024.176548687131,765.6479507730528,163.7238499857999,976.8823864099179
0.008181943814431582,2.0247519716231066,13928.82120017104,743.3483882262709,330.83271411230055,505.18982258620014
0.010701223584130188,6.057845896843597,13623.029219870934,1512.962036578908,298.73024736248954,432.12681449323225
0.010803414658686209,2.044228143650356,17591.254090619386,500.9244953880584,301.99102425521414,532.6535726317234
0.007890932738071421,0.7745420524664498,2958.087317593273,1730.175267837771,189.97357945951188,4150.821710137853
