m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01038849059492283,3.773588771241521,19936.74118269306,2496.6671133287323,289.69133029867896,1066.0251664553487
0.006214980761191344,0.8928762900888193,10302.616318376542,2700.245926428868,147.89640809012673,3848.9696327483307
0.008128432743886601,0.9797674855654318,9905.621300474513,1575.856641565892,272.6758161509358,1923.6049334189277
0.007782147200928865,0.2497620330010918,11686.468308181786,3000.4936455021093,240.1249429082483,6107.85570898949
0.010065403931930375,4.958429963458361,19789.212940886846,3973.228237838481,343.748554313388,882.0301993734985
0.005820366595076614,6.040333977806703,6895.901090580291,3307.5513029319454,142.75930733084468,1009.3947202629313
0.00803992665927384,0.9889127369122774,13715.110081950415,3991.18240806941,144.31220649360645,5830.766320385505
0.012580602742630443,3.6502434368889882,6896.29028565181,3838.702724370793,245.1022278999294,1886.543208575453
0.008001811229346246,0.767581951075374,9786.333401543918,2228.6711951963957,244.41917576003772,2737.7519446902024
0.008052879335723467,1.0005864376031157,892.775186656667,99.07742917666671,92.53486684707359,393.4927010828121
0.006291098621783613,0.9081422816681859,10361.170800711261,7779.412218556432,245.03696726872556,5130.980373311253
0.007976676542079246,1.5666190416237171,12860.523132229679,3198.281914829327,178.59474005578107,3100.4746646477683
0.013173034523430596,1.4850852479584262,3165.24135603466,570.9822124044255,41.800572492550536,2558.5139813494357
0.010031596060144782,0.9994662858299189,9770.339497521089,844.0748421081435,121.36612385750594,2670.893812338557
0.005882065361781958,3.968709636420766,5919.00422200751,3326.1138606085005,195.89715911963447,1218.0645263151125
0.006033931210460671,0.7840199307419277,9784.057490737823,3113.602787404061,222.277869502879,3017.588995388226
0.013153994012162112,2.4975604950236803,1999.7380367002831,882.691754190918,49.37883275880333,2001.9832852452057
0.0059391113720431415,5.919193296049502,15559.072370291295,5065.267173157508,218.99929306963332,1137.2027660762467
0.006069658143870746,0.7745994638993963,14600.479646159496,4022.2220411624376,305.2124118483829,2401.9270431049663
0.010417079071904933,3.7933369704203423,19874.736706052427,1952.2371892762335,336.11386029056473,695.183148711005
0.00811208540678739,1.5523457717330857,4951.441577037211,3899.5435088025333,254.2787536509901,2526.4463884891743
0.005991860738810636,0.49589843250401916,892.7163733543682,248.23598009608062,27.756868717130804,1522.2765983383526
0.008001871780251805,3.0009421297077767,6832.466163137181,3978.8588588020757,203.03364337425364,2124.8735949761453
0.005836175267624628,0.9930102177592174,13475.829164290408,1505.4657275441193,138.80356578972882,2314.525103419918
0.005784363909112124,2.03768960108772,14356.58709145844,5032.041056961687,239.3830553463203,2456.882343200178
0.009387590051454132,1.759232974759445,6993.171967313626,4181.868540054048,208.97945469366957,2774.0388326707352
0.007992447653791741,1.0097894475292712,9897.531427287668,3991.164771770708,242.6793501066101,3277.6694785919058
0.010912330443007448,1.0111115965328383,17620.802676715266,2732.094410672372,278.68718343339395,3080.829918056828
0.007948331073219262,1.5471168268284543,9986.411574784275,3998.9167128406284,218.19607724221194,2825.678015231185
0.009955130614146355,2.525412880419769,2124.7957977248057,322.71104874003294,53.45936718349497,739.217975682814
0.00799933479097903,5.890378050944584,3042.5766625815204,750.722763562139,133.61971395458949,520.2093039480441
0.009408538245803408,1.8287851666864328,135.22460560064312,162.459390938891,46.60226979461499,407.9191180441491
0.010085805724555186,2.2486654458854103,1846.7703999302485,834.252968672988,98.31720631488464,1510.3561628461507
0.008020700027579764,2.9839381395055535,7000.867037045167,1013.2277118931931,272.2719945528436,796.7945251633682
0.009896207118434431,2.0150940406336013,15650.834307620971,220.1456770956312,164.57995413162837,462.2711426464966
0.010185690604331875,0.986837024259648,16072.720857934819,1182.5391932705288,124.80135973152088,2990.637690765257
0.00809818091502,1.5610589261198589,14600.739715269707,2720.256471913383,221.50339657562552,2336.7279393106533
0.007743146124285665,2.041659864533327,2719.044797782073,624.2685199114227,110.40353635504077,1186.1692412619454
0.012634710238652086,0.9704778485130726,862.7530978500107,346.9281423980595,71.1719075706508,1935.1146679289586
0.005720514575561235,3.045550713004608,17765.811443616683,3255.2795331291486,137.9175405815381,1974.378587491272
0.007737153750559872,3.009977844400055,6858.359685040851,4042.5167395651674,211.07070007936412,2029.834949108825
0.01039086896512652,3.7930648001038527,19976.566464642623,3507.7106702576225,291.4969346962668,1404.7116950754282
0.002388893741472205,0.49807440535871006,3100.722804298805,969.1137885520006,28.780412276404228,2420.2383382406592
0.008027002361191285,1.5766983799840018,17742.490159928922,1623.5078096272057,254.67749513035494,1431.8430652159884
0.00813080594532291,5.353501279512924,15608.457187644359,1506.3833212924205,261.5977616545161,498.6627681530335
0.014102902487625189,0.9949220481772848,12525.00357305201,2055.4943246237012,291.9172657592233,2096.374311574615
0.005932704619935357,5.985098847354527,13594.674520476181,4856.274104464983,263.0970671427296,932.666322107704
0.007913613994505958,0.9932976063478423,13895.636938561041,4044.6750257024237,155.89865999093198,5919.1099994139095
0.008037257649991244,1.005516453814445,13616.762843415501,2015.6596361485433,278.53967193651164,1935.9946619081131
0.011089352123852434,1.8164041999115144,10404.30238967513,3391.301301457658,299.9531352019516,1282.0368185822254
0.005992638313644004,0.7957738587933997,7891.811544714984,2222.7937567391423,241.75273466807326,2690.988022513532
0.011947212378118343,0.9977132747986484,290.5928121235131,129.73845620202025,30.19090707936572,765.9875478057609
0.005778711498281849,5.03504857810332,17281.044440518235,1497.6676990988506,238.33755544171416,415.21775146616864
0.007960260058914682,1.57941518538472,2937.4727799192465,1593.3427279837308,150.85430049667883,2683.3160528173526
0.008282668219996677,5.413756613266298,15847.715817323933,1017.6471192116568,263.52852948088696,378.9964701017138
0.00794879634710341,2.9702758745781535,9877.19541755134,2011.1935851106725,287.11231664200653,781.6034653496911
0.015081359881832268,4.010536259582329,4952.898819633064,2186.9013246917143,216.36647901648564,1689.8524939446997
0.00814520974895665,3.6911615723552758,13880.467111835991,2987.5997601868094,326.49135344191325,625.6780154826993
0.007948384383874045,5.117086925998922,9753.07046566212,1024.3330237015198,154.5082418619885,612.379778010198
0.005970233017217048,2.401491510926377,6913.276091344804,2215.606143603105,243.49139900572825,1251.2070106843726
0.008110694786027665,0.9824609562344101,9597.046590549387,3990.486450911302,279.25647343596654,2332.027723321544
0.005824805080391546,5.892594972121363,11736.023212812195,5042.066060303052,156.62218830814422,1320.1032332392178
0.007893729702728487,1.0099313962350494,7055.902381695352,1498.559983591003,278.08664525311843,2284.335674294723
0.009976428533938066,0.5994440671981915,2038.7210826995615,715.5429016463291,85.85553487077036,4372.037776456799
0.008072425706405168,5.9822933242066,10175.264959341292,2535.2732082592925,301.75579884251016,396.1583142920499
0.009939749085381195,2.0050317168238037,14010.846214679234,6206.9888844737525,327.4684463301603,2161.988099828891
0.0078849536944731,2.943866113872944,9918.304853758322,4002.2423805808576,239.85385601857854,1563.6147344193512
0.015162973245825901,4.805286772964417,7072.56797553786,405.58922840530624,278.6357975686619,459.33887119355416
0.005936640089269031,3.955669518959913,14765.097365311456,4992.319388093776,139.3378670489478,2051.6146041161915
0.008025954161313237,14.985788284802238,14008.678196148097,1533.111103513216,157.3688669650911,267.7090805305747
0.007917053054929532,0.9979463346200057,6827.34663256539,3928.7755720686278,222.53765921778015,3020.007957819066
0.010026664782225492,3.008729404957003,9914.219434524832,1777.1196639424313,281.7138630019173,942.4972847805749
0.009223902903982275,0.6028063102002271,118.71755744312186,117.7577034553066,72.42889984618563,806.939967088593
0.007935444970206824,0.6043818774552696,6910.73507288395,1904.1724984057516,170.60861357406134,4559.464591442599
0.008094063679792063,2.992035827247753,1991.892828891886,499.07081660212833,114.46092911595385,738.0142542698804
0.008185250084329838,0.24161347329736152,998.6145481753327,6849.998206156752,87.75541798841529,10112.139774443971
0.014825432681524565,6.0140956002294885,15690.995636679016,1649.4082507763783,261.05617249917606,678.5912901272957
0.008065684606585655,0.7930820815854048,7995.045349942883,1594.5833547264951,68.73378228344241,4514.590424282631
0.008065557140108918,5.038129575085442,10052.665640022646,497.0808725119073,288.6184764735048,269.6521633686525
0.01032593354534964,3.8154694745421396,14644.826164585185,987.6911499826293,288.90591060631493,484.2667945947201
0.007993606634351273,3.0484477416259956,13818.88390274845,4915.188980527964,234.1216225050777,2284.997596657376
0.007939178553050381,2.0077980049113755,17722.744745600205,4949.016482995022,311.2876974528493,2209.7417359761084
0.008100124133789376,0.4998357936230039,11848.217896648852,997.9695646170932,280.10252328230365,2104.2315749382697
0.00798586172735743,6.079033796370778,9813.880874905151,1001.6785350945344,102.5820002693537,569.6508207723086
0.008205928115058977,3.728408931720766,6934.289543715777,4963.38915971146,279.6180030886912,1508.984218830904
0.009829618629544169,0.6007536697755673,3064.915179894169,490.79508718946914,67.55893434258769,3898.707195934217
0.009226382760996927,1.360056608325618,7046.435645054989,4049.585550227495,247.10800239759493,2591.2423258345384
0.010977911382049918,0.9930812474621697,9853.331647691837,1495.0227888656334,100.91833249631465,3981.406442080803
0.01101978017804491,3.6114855711450393,10375.903173581795,6642.937497379373,256.0276639194758,2180.56091677827
0.011241392465615415,1.9933791530344933,7023.582760099585,1025.0546128321098,208.63905634956177,1917.8340182396498
0.008019273069296173,0.9987447170487666,11751.703618749636,3292.371366351104,265.6018207271915,2667.906291653465
0.008104514739400694,2.9236204303817503,11712.058639352217,1997.0763011313195,223.3040941964795,1141.3908929756335
0.009844774029610122,1.9685766607742188,16300.796824009009,4960.347475241021,344.4806127175411,1813.7134090029824
0.007859423084081168,1.5641550817369436,9676.475553293589,3966.3928594398685,266.89321843649446,1868.1442994434788
0.01012453870718177,2.994667769194546,15928.89589884273,653.968883704435,238.13560619581716,561.4947928662358
0.013590598358698696,3.6656331191992333,7037.766371246368,2062.7326981561223,264.53209403477535,1356.2017666731108
0.00982805142141224,3.004043364170863,5011.5337745353145,812.8849483791419,244.62830630310978,937.6676346774992
0.010001069661140683,0.9958527874810146,14013.913558071421,368.36610002976687,105.73176959626745,1450.7257805146362
0.008119159996766127,6.045268147872647,17570.891120546596,1974.0570347670925,172.4788625782009,827.7001481825451
0.010784025824334971,0.8859765619316803,6854.842971637699,1037.8226499087893,206.39331266287212,3113.9256499262187
0.010635393552438685,3.9654157493737894,14710.319886474355,2025.438981284131,301.8154517283577,694.0019832598615
0.008017653960730271,0.9976647411955376,686.3224217223676,198.44254691858342,85.04038190000024,758.0848090057412
0.015281226727489609,2.358333400170294,5036.882396788123,2217.4758301759293,198.80496157567265,2429.722774746671
0.00982395710343221,2.02843378019576,14117.610226585319,349.0752308065569,193.7316739379527,666.3809862046736
0.007958563539058694,0.9805289658072986,9820.998116850666,2002.200327419511,229.26610146124935,2217.001066898417
0.007959875549876583,2.0912212581090377,3726.9293481128366,338.7410255173863,93.63636433316714,708.3281958670696
0.010057501356220145,2.109734093746386,1048.7443506343536,679.9173532450924,138.08109974674335,1167.4281708508674
0.009939833861018502,1.9858860040857642,9799.602822317962,510.89380796943976,172.5783555900897,1011.906898326608
0.011597163037799238,2.0201217907119995,6959.469382484416,2051.9336685232965,211.93501530992026,2406.2658347796328
0.010800571760269238,6.158861115372816,9823.33337783266,1539.1429611836918,284.2934308938082,492.17498075857986
0.007938798769184536,1.0070300222548298,17788.887594128686,1967.1354257513535,260.5654637323351,1928.4111249251598
0.003907832664185873,3.121453128604997,1386.7996052606275,1020.8110966362227,59.31968898404433,670.9870255647457
0.010637112035789285,5.9758653148822,10018.368088412373,1526.0965409444943,200.38679853599444,720.0163441608781
0.008042213605666667,0.9778190339238776,12812.558925013504,3980.9411027047145,273.7610619570964,3331.2557415898987
0.009854485605619766,2.9447146467569123,4995.435645228024,2132.4711123505713,241.59304873814395,1496.1402521463488
0.007493516646574726,2.629905735039422,14736.01168547323,4623.821476112213,300.49611497175556,1518.4027273696938
0.006139619994604032,0.8033302359912925,7862.402472882808,5000.988378969651,261.3350806769691,2811.797189932485
0.00812472559905488,2.9851057538837744,17621.608860369077,986.4450173343757,181.90764658375434,767.6719875416659
0.008049020791600891,1.5530378072283506,12738.42863372571,2680.0666557866775,168.23989791389718,2812.6355506762407
0.0054031659531240455,2.5287866233471408,9528.699289908003,4536.890754878672,280.1797229156912,1258.062837142963
0.009403983393119741,1.8554057571816254,5468.728506327941,667.4511408608789,89.10770675707593,1748.1645371709708
