m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007910293027505842,3.0486217231895503,13860.525619471746,2007.4605946475062,264.45535657526824,897.9981323855094
0.013527171596144721,3.679300436862933,18548.038032384633,2037.7057662223735,354.0009623261257,668.842445264674
0.010080699464085059,1.5002906649169678,7907.998987623704,1057.2109450250352,107.31372057520441,2426.396860756537
0.010173150035520932,0.9885136331418755,6937.240939203916,447.168040726665,173.0803470933184,1960.0799706893868
0.005802006046404314,3.012871616468833,13723.033121073348,3396.4556298558527,138.58799495073504,1751.308421716153
0.005813992795651199,4.9198888236058815,19931.861673761738,4995.107931759271,198.38090869246662,1589.0853570668812
0.007954219202933968,0.9885916679660941,2995.0680173883616,5975.528058742865,147.75489979353253,5507.635353528841
0.00938798609294755,3.0987031677545964,11023.536682029462,2047.939001292245,291.4752823400756,861.6012026135978
0.008177856339221832,2.9862892305635422,13618.911585579493,969.7080124335432,263.13907499062776,601.0017689376574
0.0078042370980932795,5.948950432450889,13853.713082034388,3925.5810763607087,267.45969897327257,956.8641834788431
0.0058438666995467405,3.98826282665315,13707.434778378018,5011.255904699357,297.5815134502632,1044.9077024580802
0.006032400691830234,0.7900730880864122,9885.569003619366,7473.072518786835,283.4265200809508,3368.402417500108
0.012820381069864422,1.9409569965507718,7079.955893430225,1203.1221881388042,78.26357139959882,2767.7944666648195
0.00799401720520574,0.974770922641122,17525.403068543364,4014.362330523883,192.88852140581477,5522.5973895679535
0.015351021656575946,2.3552615584806302,5102.358021072477,2231.5445830215704,235.99089696903593,2181.1621167218264
0.007994960187290512,0.7855457867998099,9902.495507209267,1632.0980493235693,175.74971626010014,3137.002426471327
0.009924585733276035,1.1358332783791296,263.72639719350525,330.1721210401969,32.64354367856422,1172.5130934607807
0.007891054610930346,0.9843032591871704,9818.905154563776,1899.2773110959968,251.87028297421375,2247.7952335406994
0.005766285208761416,1.0217694230556333,15652.78944109956,3344.854423892991,138.166316528867,4562.725742694154
0.0059420900723072675,1.0083462828927736,108.5582742856669,100.9711509328777,25.488682719445368,329.4799096055162
0.007985234769895797,5.01849352391417,9708.851476865968,3178.4218867663785,291.61932772971744,729.2894795356284
0.008025697736819496,0.7693036951182807,7826.896671533164,3900.125310123905,251.71045693494156,3068.48754389541
0.008034191519209784,0.9910820839184948,13833.546486563162,3971.752048015656,167.9946733913942,5331.823018506653
0.007664660824980869,0.2524677250038645,13766.314525845055,1972.412614347737,283.6487974137308,3552.680107950462
0.008021679338045595,3.015985546665121,17570.159651874932,2031.5851393464873,105.25253931864344,1798.6187939716444
0.005850600740132944,5.933228173032726,14629.079768595628,4973.626634230545,282.60106050080964,881.4154933466856
0.010087314276358266,1.9512323080369227,13943.870699542224,855.4960139375967,203.74650248217154,1107.2777100063165
0.007735623444417076,0.9884864719855997,7102.6639283710265,1817.9814003722656,74.38990233269674,4009.7125018229144
0.007936546761305369,3.0129805909783083,7016.439070419432,991.651675958999,246.6970635159606,821.6550943169241
0.00794945903507978,1.5693451837615724,9727.388394757765,2186.6395052898492,140.87520146769378,2648.241802174231
0.004011525943401506,2.073805787748192,1790.671005176677,1084.7394838227674,54.970855038738634,1012.6460639093248
0.009612820188736416,1.8501360367467052,13814.476449453115,659.7693088071658,91.54171611727664,1269.160852752466
0.003992725809658328,0.9899089750407118,3022.9052517499813,1715.6485795989888,65.1971798874128,3028.673490717365
0.007904271399353716,3.462474573912999,14488.797571433839,998.7358624814766,223.17021965837617,586.9196146965621
0.008116835833855906,3.02298465307762,5084.984430561682,741.8179991411736,166.50777455414132,987.5616860914183
0.008175013216656321,1.9738935908762687,14076.911274222233,766.1333823221431,329.9287245510229,512.9678828337072
0.010857664901366073,6.044712524525556,13574.392421147762,1533.6625677428024,300.46349334832246,433.49738412773297
0.010795708842449951,2.012334371202742,18036.844656256875,500.14211631761924,302.03610053706956,511.58037130483723
0.00794111503989547,0.7754190663768222,2930.789558480278,1718.7177511416298,186.93820151370198,4206.805503563121
0.003969595117057702,1.4965685592580318,7093.956200439581,5244.593886960886,70.05429042951205,3675.915273265518
0.009989035019001877,2.02723410214176,15632.047234852776,2309.3273971866406,334.54901311948237,996.8887655943108
0.013161907885653856,2.946454923270087,1610.667248005888,810.3253130220802,46.74156049375322,1488.5731202624042
0.007973187465876106,1.4151689592409638,2957.494085153962,2054.1573168967197,158.02824917760782,2821.5447247344105
0.01277729660567667,1.9399788783141705,10343.069211408434,3723.424822539513,214.56913420980396,3073.938062779803
0.008117537413158434,10.944219922552762,6854.473623716916,2007.9412693205106,242.7851655422938,410.3118873762127
0.010966496936834809,5.930685233684595,9898.9130923127,1573.8079726510402,259.6822937109328,551.1964632525865
0.009478144375840363,1.872360227153678,8247.31735757766,1383.3623599587295,259.23427913523824,1511.9916729804127
0.006097968357412187,3.5767944509154095,6923.699823831883,1351.8082923109746,243.27544141787914,741.2334457935326
0.01079929360666226,6.0107395027368495,9871.432440413979,2025.9440702396923,243.30293856973918,769.3607420922066
0.005852026356878822,2.012153518504075,13776.01579055675,1500.8585627010748,220.31489170759747,1035.290411749652
0.005771944671710208,3.9738859783271128,14740.522947719086,3318.865096060728,238.52776118031633,957.9351865393685
0.007863755407390422,3.0465537519926764,13974.361640647763,1943.4997738100394,232.48378592095852,1004.1141025145937
0.011546256552318305,2.0372685329881683,7103.310906304061,4079.904328555952,277.0147230201989,2149.735616720878
0.008135295988175462,5.379113948185826,14671.797430248545,1964.1637481667515,281.3390377926585,533.5416676285955
0.015174463055320407,5.9226168674042174,17584.103166066212,1021.5538301946889,217.4655238290913,629.9238730275281
0.014981166255275364,4.0255465474182515,4952.524516898829,1106.4824613617056,227.07127188177964,1174.5663188587332
0.008253164631132286,2.9880956262894935,1004.3520136773692,506.64259558552595,157.80112998865897,554.611738536962
0.008024701189252633,1.004282563691202,9749.356273841711,499.37462021951194,213.5490278994177,1358.4224841674577
0.009367302844536799,1.2243549412702615,116.7878577108599,119.67307837318147,57.602291403662484,467.3486167919028
0.005110565116610158,2.6170711071880497,9808.914265270381,5319.711454291574,207.43243163435625,1789.5271212374362
0.008248379161038013,5.318604176859921,17891.07663928646,994.102248379328,216.43474312355673,413.21363702628776
0.007999237130251977,1.2015876327630362,108.6987086869797,193.2355223046376,31.99650253051407,572.1027719835666
0.009907664091444368,1.981633944576719,7061.719110462125,792.6834335887352,226.5921473046971,1387.1838601993259
0.00581926252083639,1.9831676681104147,9634.92083035463,4830.906893254153,276.64733572898393,1703.4000249044452
0.009906495261490485,1.2546175623667912,1915.0638837046451,101.60293307218431,37.49012891179028,517.9968358019597
0.005827628060103271,4.04596193957232,13676.280877400348,4978.529340852829,201.93555032800617,1636.6955408872589
0.005892753243607008,3.9873230430796203,9894.702741740302,3314.930011618183,158.56584773009618,1267.1685285584995
0.010580065425139402,3.7936964347064692,14953.854814882232,1432.1047002240182,309.3764041772107,510.3462662884764
0.010091482806727807,1.7430997674852453,552.2988367017123,165.57132919160284,42.698651207772194,517.2093651925564
0.007996467554975482,2.467442473299068,14554.869510731967,992.7772765171469,277.77047777734333,622.7897810402699
0.009996921212716657,1.9924552916365283,7587.641228316333,347.1105570967034,89.36791507315465,1005.0818148813586
0.009949722982451989,1.963984309060127,11798.676416919281,330.15348695065427,107.50234010192509,837.3236100992293
0.00786630314214301,2.976775632357846,6979.63274385599,1086.3111711880542,168.49793737158606,1170.9682909979767
0.007974837292844272,0.9791896314269564,2914.7576497480386,1988.8506825197278,168.85419370086964,3559.5079713233226
0.00806703796870839,0.9929239039505735,15726.67753326186,999.363053505278,260.29267272278884,1344.103385714218
0.006009543682394594,0.9828129955435354,3071.027608567493,853.0930275231996,53.404135984993715,2748.801934130987
0.00794805077122544,0.7824390878638364,12875.120706272215,967.4722480957539,110.04135470622495,2613.630638677775
0.010557721293684272,3.8200304745537137,19706.725028954257,2516.085846991635,294.77205383936183,1063.4908115360488
0.006183843550586253,0.8962315063614866,10260.280994558345,2712.1922868553684,147.27225528277233,3950.4019443294956
0.007997030383170012,0.9636827667540567,9589.944085470614,1610.311362192746,269.62779958630796,1946.7843228091378
0.007819278996974113,0.24697334806333796,11710.37741564134,3049.6048881074407,239.2489363801443,5942.097248356311
0.009944512672848474,4.918058614486873,19680.850859306294,3904.2669691426117,347.6966864746047,865.5453603738085
0.00587284407512306,6.004179436076531,6851.388907842047,3349.8063899942977,139.18217479938363,1033.433650734584
0.00811947051591457,0.9987022591037032,13636.478818745676,4015.541509188115,145.5861076649606,5905.401367547774
0.012710740323273434,3.6249520488416285,7023.572020181454,3736.9452964077236,245.61227992369643,1870.566406162796
0.008124216770615944,0.770412845301782,9775.265012404958,2187.1297460335722,245.2551475673563,2770.512499138541
0.00810512417298824,0.9963573985426998,890.5608815436618,99.55910005036381,93.51323983002447,394.2061056879265
0.006187038583679875,0.9193529645207532,10506.808904068075,7554.313971100497,244.20031680987208,5163.9671923346805
0.007936867472171497,1.5632639168510227,12680.343139510256,3197.5551850716733,179.93050395645832,3081.7676078172262
0.013165068712302315,1.5160946717767991,3187.0297845038995,562.43654870636,42.037528655203786,2524.3352416181483
0.010011058309243903,0.9987036837854295,9692.460287431139,862.3262889951845,117.8998249061507,2658.612188779878
0.005817127283525817,4.029824991190954,5827.307351708537,3383.811606714196,200.7097780688374,1234.5212041592918
0.006008094761159083,0.7900981890488289,9823.565221254845,3214.5720606128198,233.22545182871477,3023.6257144495007
0.013110925671898501,2.513343145186653,2010.5490993656276,899.2877415964468,49.09489099634699,1976.229302636112
0.005874545655088806,6.083657816746617,15642.33837844084,5057.064606218082,217.779423324925,1151.3647088755379
0.006099817391714259,0.8037348917185346,14627.352845537553,4046.0390106726786,301.46728866015843,2360.9582603991344
0.010206494377457253,3.836452198661245,19487.77877575759,1994.5766085639223,333.06757379104636,686.5289319207888
0.007935960339276004,1.5804983373385042,4910.977365821323,3891.459454508246,253.6975558470488,2544.872555987871
0.005957966739212705,0.49975715566217654,889.4356364171475,255.46895025798315,27.66630981776017,1513.4752442776332
0.007910165782992465,3.0111188656743186,6929.167844251477,3970.0513064662728,200.86195650990842,2135.440287419854
0.005835716238824815,1.008098286394002,13714.538208954378,1509.5904188973047,137.88550063615685,2292.3423795865197
0.005848273129875161,1.9815385587505208,14959.390260104286,5046.810351280711,237.2176194036871,2423.7432600511665
0.00936647818908916,1.717945669202943,7021.389885845001,4134.928682271724,203.3182791305532,2839.0580947101284
0.00777399314368351,0.9939495791996253,9830.334064043183,3922.09554818134,239.38583092084022,3266.377642680042
0.010858129115386538,0.9949143926570815,17648.703340481105,2694.323921408125,282.2004018989712,3062.216512300979
0.008145910142806821,1.568668114229491,9776.538783626826,4028.4245692198665,220.10774795314487,2753.918887673486
0.009789063822533249,2.527238965405368,2196.1748322775384,313.25075365117715,52.615692005521396,778.3255020827314
0.00791395098717514,5.990433262501436,3012.252541648816,751.5860700075222,134.76637976470707,518.4165991825894
0.00919294564359024,1.8071019786091667,136.69031411506452,163.58208708571613,46.84610239844825,404.5744973236839
0.009993486194305245,2.2640717139873185,1814.8305416610203,833.1241836420126,97.43970345190473,1523.0518992274501
0.008098493772033916,2.999247074911469,6915.284245234862,1019.6936129634868,273.2585632369275,794.3344813687991
0.010039533880985916,1.9880059949381232,15881.129245340217,217.40060768767827,165.36061834526123,468.27374442807036
0.010137653563572236,1.012036679070302,15766.604456595838,1190.1323850043086,123.32937462566457,3051.90187253362
0.007950057276604654,1.5604633845813203,14755.628395917802,2673.5865769168836,219.67212110043212,2324.5603405567176
0.0077708348061610085,2.058089346336333,2757.4461423233765,624.8003771573896,113.50577870620283,1153.796864543101
0.01278614194109493,0.9578279773098443,863.7645991186347,340.4380604724082,69.88260668399964,1931.4673315640825
0.0057872690788041865,3.013762679045827,17249.023845103075,3337.71118825071,136.34815313977816,1959.336099134436
0.007807912737086605,2.952196360616828,6760.8493598106725,3972.6957996426486,204.38697411406866,2024.1076606308195
0.010353008797677594,3.867830275663663,19402.546984111686,3470.2985439325685,289.8240769970496,1391.5737115121974
0.002404331572437453,0.5026934591121178,3073.903806976687,958.2142466450696,29.149339373109918,2384.2596830649336
0.007853097869169169,1.5710090818673998,17519.46371252272,1631.9689320378034,252.8461211187614,1451.6340158512064
