m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00951424511773806,1.2283651416461738,116.36244189605723,117.80472363886088,56.82541709845158,463.63453834246496
0.005106445963747546,2.596233642751417,9654.842205934556,5260.029290300206,204.45269478962726,1788.7236700007818
0.008202746035462763,5.308774113250917,17649.991216133723,1002.2504442596057,223.40917987833993,412.6213777617664
0.008092889750059092,1.2125689493272462,109.56302307512628,192.08877355098267,31.31963690373094,564.8082741321483
0.010016371591226961,1.9989967200182266,6933.7884360585085,800.0798675649837,226.47006086547754,1368.1451132056645
0.005760536226299524,2.0135210108479558,9808.817229424089,4714.754192449999,280.1340672719387,1683.9102712244062
0.010193793613281004,1.270380048532653,1936.4829883407906,101.2985876272267,37.52748955837053,512.2021543298875
0.005905566455350269,4.010049229456818,13757.19941339617,4969.363352077978,198.5709267504112,1634.483689008206
0.00581551211780829,4.030518803222772,9748.185201759028,3300.4080708098386,156.59918608708819,1272.2478644913533
0.010372075112138663,3.8445336354393853,14607.303296902312,1456.2565419817868,312.9902430600917,516.9716635332118
0.0099530001251061,1.7632346216102812,547.2242826206693,166.74419811196813,43.260531650221786,520.600740492061
0.008039019388170913,2.451194918321251,14709.920030640471,1003.3047546771809,275.4517377716365,634.7519892943187
0.010042680372050342,2.0193287399735094,7548.790086623981,353.3176277279089,89.0270651523548,975.2339337703792
0.010014396823468268,1.9991816394275763,12199.74137004626,330.30490120166235,108.26365815030842,834.1937509993763
0.007832928479277426,3.014893595803638,7002.41383676739,1059.5900604271255,168.0954129855578,1158.4359249674428
0.007925232658122451,1.0095481925521776,2996.702030278123,2022.7333801177206,168.87979272125753,3501.1100976928396
0.007984435425930797,0.9901211778788914,15933.476893801637,983.075147865545,260.98855966840875,1314.259283177391
0.006059932919445834,1.0072587368428445,3027.305705753526,862.6853534162411,53.26207982903639,2716.603541234177
0.008046263951970346,0.8033439414864297,12911.43940944978,975.2140529814544,108.13050223091251,2591.209023986509
0.010540614429940682,3.780831958922871,19837.713605467292,2533.3718853239384,297.3525934642314,1062.9363104510603
0.006196253781274378,0.9188927265568193,10315.303016270214,2730.2298220288194,150.6384846772514,3973.7229813611275
0.008110315551569911,0.9747767424292193,9852.999991567258,1600.8259250210047,268.6905956735542,1988.6203132218577
0.007897797093718338,0.24965691892464045,11835.258940774409,3015.7711395626243,240.38345438371314,5943.555249211142
0.009964337620901445,4.950328730423053,19505.512621995385,3940.463145352605,351.19962510319965,867.4681752762779
0.005773922360342847,6.04551533571337,6852.588513947178,3311.6041029800554,138.4299138062031,1035.6756910120434
0.007965869902050499,1.0119224178464135,13695.332771947296,4001.0903402737003,144.87343118660561,5924.468017385671
0.012645848893494165,3.6296150480490152,6846.627210091093,3829.5493575819387,246.2953280669049,1894.2284822332913
0.007955923242820202,0.7858288124064327,9799.04503067518,2238.635699449167,243.8295769165496,2761.8545922746953
0.007903367003518215,1.0006595625300179,903.0890015652262,97.29424039802323,91.26113395056147,391.4503959042411
0.006301176343701526,0.9289706481110654,10262.609778889731,7537.993319712708,246.30157591229965,5143.299500415039
0.007905701124309236,1.5638692468373558,12869.597804135907,3179.0997881577146,180.3633773976314,3090.3124161445635
0.01305924699583586,1.4940277190632985,3182.242397011597,574.8071591354854,41.87385708204826,2530.1874201933138
0.01012825460327961,0.9820365503354217,9781.237580281078,841.3613851946128,119.63785943310916,2667.7625907811903
0.005829070022248934,3.966735253841535,5873.313436493315,3287.771623876856,200.6688365617015,1219.3651842061145
0.006053760175145477,0.7863623197055604,9851.312386975,3190.5018136579088,225.903390843814,3073.077604368122
0.013189496199538728,2.5111862598353727,1947.5316279082524,889.4969000519336,49.897550893492266,1995.3696042584313
0.005835925369163617,5.849008127336025,15873.621004096014,5094.374394740639,221.13809855629194,1157.6939467680359
0.006023479644174888,0.7880143657971008,14604.677564219193,3974.269680925248,299.4711566733931,2393.2614097690353
0.010310894140636444,3.876677822204522,19652.196073594085,1958.4531106650393,330.29683554720094,690.924792382827
0.00807363120091557,1.5844311366230008,5011.478722167836,3911.501504558563,254.9652176133515,2590.5924895428507
0.005973825867909192,0.5018937278636758,900.6809860891916,250.90335652894677,27.239883561144197,1522.824637285319
0.008106613572922881,2.9899975525178064,6960.932842372395,3982.607686482577,201.9895734518695,2141.707501014117
0.005866175594452031,1.0072114969990038,13521.035948448001,1496.5030787883265,137.32753511081143,2324.5271170017895
0.0057285584943933395,1.9917069716801015,14877.910591844258,4951.316363217745,241.19105309567055,2473.368936429044
0.009727532210955639,1.704125289024667,7012.345368579453,4188.92283943204,205.46295014200308,2807.0044891704233
0.007818012574634247,1.0047785292705262,9757.827333289337,3891.8763825189963,242.53692182274068,3249.213179391274
0.010766564157511689,1.0049404191902833,17571.491500575547,2762.503742603089,280.10157646526505,3082.2901217521417
0.008004041945358,1.5887356719292796,9801.664651727931,4022.106423455019,218.8957400233585,2742.292216545051
0.009851670600818154,2.5237765311380125,2143.401873897705,319.58760105235774,53.46413234006976,762.9678828844837
0.008034274457114559,6.073147639498319,2989.0922875164997,743.1503502149523,132.71429899612616,511.0754660160017
0.009168258262422785,1.802646551938496,132.76526718516342,164.58618431148858,46.65350667718354,412.6330626724065
0.00992729024629222,2.2665112347820666,1863.0600607045121,827.2018777671201,97.6457056434337,1495.745356741413
0.00799700722886938,3.039984429421043,6925.963385090886,996.0082149281488,276.80613881743085,804.3868610814633
0.009890369710948971,2.021530339165858,15865.779906058633,212.18147264042585,163.18183880776553,461.42546079169557
0.010016473465668611,0.9961862403499073,15966.648329130721,1194.9318028892776,124.1483670074236,3048.576233508875
0.008023767603609509,1.5845994929561475,14710.904621253812,2739.527842127074,220.62048882618595,2374.4432631947607
0.007766944871770645,2.125576906417459,2742.307250088957,627.9769196373271,113.00741684302643,1171.8607133678445
0.012730480437885704,0.9624864538140651,855.8441286902431,347.11622523632195,70.13930169822912,1954.8360352927543
0.005778630802478444,3.0407072327741145,17504.930719097458,3348.886084648736,133.29401618075858,1975.2205323012558
0.007927446286680066,3.030982813203498,6834.2747777272425,3950.1298472309977,205.4422692874981,2037.3564725216813
0.010506339309544501,3.902335713419717,19622.253350670348,3458.4386658188146,291.19892302229727,1404.47065696983
0.0023925727639525136,0.4983598470801753,3099.4018645403585,973.3764597561343,29.04818578880019,2407.9431343838082
0.007952948978603968,1.5598198023187846,17353.169806600083,1625.3035778622984,250.76497798832534,1427.63978396639
0.008056851098337616,5.400590781000999,15656.865118189371,1549.5172155476237,259.69162467772014,496.0620901682866
0.01423360887450158,0.9937471235700359,12216.132741523246,2052.114717101678,290.03427701283607,2079.377465860288
0.005897206411477036,5.974951106202259,13897.47069080104,4954.483431210875,257.9020093535737,926.4377337696927
0.00802531017855882,0.9951498691114463,13672.258701325149,4028.725084708767,158.20839314908002,5814.337201621424
0.008109323713854692,0.9963502368641487,13660.893079561572,2006.3216687365327,275.819732126778,1956.6581438542867
0.011312379754669017,1.8162590397185985,10313.059991193906,3388.003925064399,304.09293099030276,1275.3195268940456
0.006053440297921431,0.7955163779966653,7873.394688993117,2196.1833672563967,243.07283092733985,2723.482686450408
0.012148328574000677,1.0222492522716626,291.68059272892657,130.83702815061437,30.717274941401755,765.9177834912331
0.005870709776545721,5.017443332063526,17851.08381228735,1523.0286878277363,234.30969661995468,423.95107595928766
0.008044452424044422,1.573837967361547,2897.938511324563,1610.725341912975,148.19705720351843,2644.0279293370213
0.008270137890810766,5.2267410338256886,15690.97936177922,1005.476626131447,258.8682802445738,379.7874361331731
0.0080470792049923,2.977233966685308,9990.609212994816,1999.7959469043765,285.4430073772312,770.1681423688468
0.015150916644018334,4.021732355264613,5049.955403825305,2258.197698890438,214.97953116884165,1685.4334011945914
0.008107857088554625,3.6315852202341548,13974.997686152094,3001.2534498698888,331.37298606020653,628.3233026692453
0.008046551727107507,5.127842096361355,9929.086465368739,1023.8948581598262,153.2137161850938,607.6417514997172
0.005992842163583175,2.4110218881957266,7024.432915320482,2281.5784635439113,247.05471293065295,1239.8085386041898
0.00776428853461554,0.9959254492659837,9905.50766240511,3961.1150546441677,277.3130839131016,2391.482799410864
0.00581816347708655,5.975095222867024,11842.32189172931,5034.684454699219,157.99337892032153,1331.239656149606
0.008039362422157593,1.000703890451652,6971.38238254645,1522.9941081726295,275.22028633827597,2292.3997855171397
0.010143471754587328,0.6019842513437319,2035.5075360448425,710.9317707623544,86.27828042706247,4414.867166872692
0.008013247150803003,5.989875571009942,10034.33989462316,2518.0588700055823,301.29358198595645,381.7381850276123
0.009784448358652791,2.0209011574648046,14207.304416885738,6286.400524704091,325.0668908913362,2158.327270099355
0.007900877660680643,2.9934839125290216,9881.622789378769,4050.4942005866787,241.40346433969384,1557.8151143245784
0.015270319579439189,4.810362081656736,7030.5694482986955,405.9396510134907,276.644382084461,453.6836115634317
0.005953244206229734,3.9996119070657463,14720.573874161439,5018.513761164557,138.27580800115476,2055.5588236460344
0.008165623091520923,14.755688742283114,13597.94869711748,1532.8631792641122,158.33012435483246,267.81977660714927
0.008076311078719863,1.0157163451406794,6910.5755716446965,4011.1640731817893,219.5542442848107,3018.478015426324
0.00985369159388582,3.0506577518580595,10006.102121304602,1787.4298615225678,286.9406269804246,931.4282354718409
0.009300395182254432,0.6126569433984433,117.93689860552695,120.98042368728903,73.34330124625278,811.6715677957133
0.007899926925649123,0.5938065274073988,6843.177286222763,1927.4872409016723,174.39133761081436,4705.620716992717
0.008085385457981173,2.983584922943813,1995.391632610885,496.0770786117901,114.19648379053598,734.3533074532766
0.007924315019768933,0.23896617172325793,1003.6386576530887,7034.222454740915,87.73202070812283,10133.212124643806
0.01444035242590592,6.049197915730718,15602.955912671281,1669.4810143501581,258.6634241375768,665.3189203037273
0.008063665828167216,0.7864267442672053,7909.1519954043,1583.580036959602,68.98742975145375,4462.832192896095
0.008124017829239685,4.941362820545329,9934.038938357555,503.2349381221706,292.76853323131775,268.08418396830575
0.01030057074266014,3.8344800265795205,14818.01436398528,1006.2568156964579,286.57971046715534,482.6404038913332
0.00812012400979221,3.0177277473266457,14106.603475472828,4987.027430147957,237.36575750373672,2283.3266671536676
0.007987025692878708,2.0229593621536686,17579.617328251265,4925.487107264511,313.22362939010435,2203.691633015994
0.008031702185235245,0.5050734579263643,11796.48280226311,1000.9438083490393,274.7608877979398,2130.011295480727
0.008041612438369358,5.938857211989004,9719.780922148266,975.9362775702907,102.89748349714488,579.1886878550131
0.008109485517592408,3.634584185718511,7119.544149736501,4925.708078172787,273.4010972347904,1506.3074193747827
0.009894548666923589,0.6040122297237154,2992.023674451231,485.1195981647782,66.44482266774207,3965.969887343022
0.009481724385203864,1.3661706537393568,7051.7743387685905,4057.903710248006,251.51086172573577,2548.0898497266544
0.010862195284613194,1.0031858247657037,9845.455752680335,1507.804869499057,101.31396378118687,4040.6989550486564
0.01122724898506728,3.6277989930490184,10282.811062808558,6698.544472585797,260.3618789377527,2184.611365165939
0.011678051581853768,1.976874079190906,6998.94746283384,1014.8553600138044,210.72591796307262,1909.6051731577295
0.008034342995417058,1.005415380058014,11974.198178303091,3303.34593789864,257.94762799769353,2679.1409033160503
0.00803266764140856,2.9596510610565367,11832.483553076683,2008.115287520266,228.23279374126872,1106.5879258439372
0.010059285659931604,1.9636258964965043,16081.710850100246,5021.568353849429,335.9002756497986,1832.7322411983043
0.008149996635565438,1.556171078674343,9637.347849379283,4025.3457933642776,272.23329907596377,1905.2606378625712
0.010072384584757968,3.001365531272643,16371.926712790879,641.245573739776,244.66303620240407,557.4102114178088
0.013502496288345732,3.663799387139855,6922.897683202263,2024.6937766377691,263.8626401833247,1339.7999780690432
0.010020331694441003,3.0011439667210396,5025.4694719575855,811.3148599549287,244.49968748954416,949.2630632769745
0.00991719367904066,0.9899625115884896,13938.706101882239,364.77132386987097,104.26898958219526,1446.8600670117085
0.008077050393387152,5.900962380133847,17486.237700058176,1996.6054610826795,170.74099882083357,806.2417460629279
0.01081050494131093,0.8574223216579309,6685.320565962921,1047.0580718639872,209.4992872371682,3095.088143685553
0.010773031522934086,4.029926698902141,14813.232342520841,2018.58665781273,300.5571326577931,696.7600233290276
0.008109500858787222,0.9909311067730082,680.3793986743964,199.557993859288,85.422366209303,775.7303984651082
0.01517043922239607,2.3395163250492006,4967.9886119865,2191.270757126426,201.4218689312274,2455.823210600139
