m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.006002823271050998,0.5027409642436024,110.8620740539366,150.2710984468704,21.672721550358162,822.5682179790189
0.007854469772728724,1.675942129375635,11846.846769221873,2867.541725154281,270.14575418855986,1639.028019622112
0.013574719054730332,3.698735886973611,1077.139420034761,2072.1693229273146,127.11743759921755,1774.3816068043661
0.015162757948886304,2.3874022105801473,6474.606568802634,3745.4445640901126,267.1776987418923,1827.082019237046
0.00802918588317396,1.987273260376447,14099.743449812115,2000.4215451383754,221.10261652705913,1496.5682603321252
0.010052166120285476,1.9961384826163178,13652.786996513569,2265.3877357502283,119.51450710565244,2825.6959448751304
0.010043228025218578,1.983387898664455,7944.511906693793,350.09206741108875,167.9224290075687,847.2674524169985
0.008040803284655007,1.5778993728684172,7827.375390050111,2645.0864366049245,167.12721632402165,2748.030369738772
0.010124035383527786,0.9966261410784275,4031.1264435127823,486.8487082314093,46.270010011075904,2514.8321262984086
0.0057157220080811064,2.9639390698349457,7785.053313250068,5005.784619822683,138.08973404215632,2414.6965467562295
0.013038675757913974,3.017975260151897,2776.0809823626373,384.25375518428393,45.0079899111724,981.9414867558377
0.010069780827634836,1.9896519151448957,8160.185834984934,681.7363214897855,104.11252589785163,1585.4480303238647
0.01090523228530652,5.957135747150127,14716.37502030227,2228.263987355963,294.3042239468983,578.7949447616979
0.00977050611537376,3.0266628283237482,18124.749562809102,3435.292843519116,329.02020721454744,1180.8276985125863
0.0039062107188598707,0.9926146544741831,3002.30552048918,1384.3505763998087,67.70333370821533,2579.7288508934425
0.013182629648782121,1.4970128796691415,2216.9045106378567,770.9787267927402,42.25659316196023,2956.5613324914825
0.008018876730708587,0.49469235214936563,414.7675267834945,149.89290876666092,59.342413968081054,1076.5866487928859
0.007997567212373843,3.0038650114343,18085.135125061064,4015.252320473712,298.8686753122496,1546.0812211904358
0.005702617580773266,2.002040220028715,17537.503418146778,3434.694707405321,218.80118195523318,2144.212531187584
0.006062065479966209,0.7849000643348607,14779.858905975521,2720.010465212208,242.4558511689201,2866.353238815646
0.007985465831799604,1.5797532442927147,2940.4153877514027,2706.3001960498764,218.30880215231127,2664.97354135723
0.005868990931476767,3.003716130403159,6876.3092662353765,1512.2604165330454,157.43102865542164,1082.268911613845
0.01312572925048234,1.4877216987264632,3533.4671174497457,570.0486027483508,41.258089569459344,2536.6546877681963
0.008007810078216418,0.9975796644190346,13873.231696654353,1002.3482180389706,256.85953213686514,1313.2382778364251
0.009854834683722226,4.960655161766818,17469.457345797957,2576.0651211562367,340.97217474942585,613.7978617753992
0.011074009006552256,5.908686594067972,17695.39744986081,1012.939035164314,250.81920120886568,410.29220943374696
0.010112587245025851,2.002849293851254,13826.190986082793,4215.072128964607,324.22846881504705,1530.890029034678
0.007791405223891519,3.1282705994250612,1081.1843642383762,264.66525065086614,132.8127629276995,356.525034459865
0.008254472032212058,5.373386784355284,19821.793870672354,1002.4736286192101,312.05646988222435,280.9861531332672
0.014205393056349583,1.2734742009277649,8730.562125918246,2713.871781949274,278.4210699969929,2055.5028048203408
0.009628857179785424,1.8419597590824064,14967.788585174236,2700.4736934930183,286.7050617657652,1594.3332121334104
0.013067528066087554,1.996232069466815,2464.9876988918486,924.9294786501974,50.29109709418256,2568.880093010662
0.006062916431186385,0.7890892242241937,14939.904262646744,4056.5802657496624,332.25906856913673,1738.6656496638566
0.00793234607995589,2.416718717221945,9603.264538788608,1602.362758377757,131.38950088103437,1708.4906232781384
0.0111251293222899,3.0123861570593187,17626.59131351429,505.8140604187381,221.88371255638384,471.23766544355334
0.01013877381370523,5.015981568235442,6960.001400345014,1771.7642969720196,259.0314881442371,802.5265630718944
0.013221640933537072,2.0051718497326614,2053.8357277088635,963.3613537535169,50.887307157540576,2574.101080170823
0.008068764890147392,5.297905366230661,11806.651148093066,2288.348320875061,214.79849304008292,811.4374595090877
0.011448555660588569,1.8256932319866863,6920.605349476025,679.7237189126913,226.78439591476578,1541.9657319723879
0.012682735943126393,3.656081457365151,6983.830077585209,3870.435678299104,229.40244576031748,2040.505058788712
0.015143132013631502,2.490172886889884,4985.94792038873,2126.997376090639,265.46654948296555,821.7585332623645
0.010808415858697934,3.99215965224011,15566.435663880862,1535.0852329071065,180.6092201635457,1009.49033328122
0.008052078646768882,3.0243658522583265,13731.709811553039,501.6614332842657,312.00461543449285,282.7740926808686
0.008249532599136642,4.039368012043079,1991.620148078441,1245.2301121863218,111.55878905558176,924.5043474615096
0.007990335467641125,1.6181766166335056,14688.073104351624,3216.6302839048826,203.20305830646663,2841.865027616207
0.007944636672813291,0.9992353688182192,11565.072926518349,1497.1783829736974,299.4488075338814,1438.5642238622588
0.008043575219485724,1.007090495701106,14909.38284376003,565.8074295254214,239.64040760744794,1092.4812852473872
0.010367965207671777,2.4234181201964415,6800.288437987352,2758.740223844617,276.00709181426714,1699.3434362156177
0.006000532414358249,0.788968296801515,405.75505932633945,147.33510784987712,29.288358651715637,584.6648794698265
0.0079480082071341,2.982104639470297,9761.652226737486,1016.9860664397785,227.96323197900128,831.2562866706387
0.01072166751361051,1.966511198747251,5773.053846539559,2012.3123079347702,222.44427889425566,2239.5965551624213
0.00815745188314795,5.317936960106488,13611.057370657552,1947.148271800661,292.80685435734,496.4837966696953
0.01010146850528118,2.9495452444601913,12007.016833091631,383.42115567532784,221.47361227691493,482.3997514455785
0.010607376969157789,5.001023641252833,14728.276302461116,2037.3922998860837,255.9917940273037,751.6254143821324
0.009909335174057069,5.006517262248933,15479.849233253251,2844.156360032945,241.7647043952505,1119.4964299103688
0.010051687957730057,0.9971595176214098,14094.235888503697,1774.9216893497435,148.60314290368598,3598.9628139766883
0.014655202018082474,6.07457345001738,15684.055010327931,1505.8692872153197,260.5906841577671,686.9721887270719
0.008035421021526021,0.9843302690135118,13646.350250091613,2016.7692059087258,233.4818703731178,2487.515158239514
0.010146220761408059,3.0032466779013753,9838.806389492014,1387.4009522615306,206.4789946661479,1211.418260638939
0.007996453999070842,0.9946733241225537,6898.569241279868,520.9329913470691,121.5173610853603,1984.173507970573
0.015187049226521495,5.9569064491056185,17346.134959004376,769.8288883427241,262.0820664467541,415.0201554843354
0.007875366566273679,6.004666386577628,14770.573505801138,1483.055107277028,284.4139605948798,386.94050658231623
0.010949383809562917,6.078823881746457,9728.110014914002,3116.5583691760344,285.6087690898652,793.8237310403548
0.009939910765386504,2.442165597063793,3027.274149732731,1246.6894402286896,137.57341050956705,1748.7222156131595
0.007991047727002073,5.042288016464546,14924.237389748816,2672.39092635523,310.742792737926,535.6225853603595
0.005769153710965191,1.0208820525127784,5880.4961955391655,3355.2956459144275,238.91895203616926,2951.1813836103083
0.010060115292827933,3.0522250803521604,15514.571099270508,452.8330111739894,248.78634089447272,408.19493350794755
0.010080273541923337,2.9784701859165743,17610.806952711962,543.7786453969778,341.1310058541396,282.96674138195067
0.00808504401381694,0.9921875589816601,17649.54557020374,3940.984938387699,305.86667161373356,2988.44611754303
0.008006286045078177,3.0658623594879177,17729.200157411822,1495.8210838565888,328.15418289549723,524.276375207264
0.008068874400087815,1.572968730853444,12912.702650895806,2679.830287700277,263.4652172775064,1622.7669940058063
0.01523799585013812,5.948390466131352,14896.339360615335,1873.2095056539335,279.06295063990416,736.1761638337015
0.008082573150230287,5.0789414511509,12749.868084280544,1629.0841693051884,271.5852932932263,458.16667552524297
0.007867360309749835,2.9856415105851095,9803.8577560756,980.3986368704514,237.01782467168584,746.5133905311513
0.009794380991992577,1.0045994159894598,975.1135906083301,318.3872257163158,57.82206829721616,1514.8871301032366
0.010056791326450801,4.973384384622365,19472.2896340451,3471.638823681705,266.5587603330178,1366.374731457291
0.008337637656951781,5.36370795133775,17677.536596873935,1013.6480588923714,282.4114615927584,320.36302248362847
0.0058293280664347535,3.9409440657120816,14833.680545215748,1480.8691260852345,303.11005733744156,387.304812106412
0.015398359426050992,2.4879859225134844,5077.051431730103,2205.911476581335,262.7647559480623,386.8706328948916
0.008052351720188058,0.7935600479284038,2932.29084259171,3932.5035749263957,152.3499855589338,5232.607565982494
0.009842704417091867,0.965067266568786,1048.7549802806727,303.1455328811117,47.621977536956,1486.7842381664984
0.006020144649905803,0.7922933540293052,9590.186708069132,3971.714423342375,224.33905723056142,3552.4297245681796
0.008007204757041288,0.9954004228332526,17577.873920851187,497.0844397446666,275.06243862970337,838.6804894525939
0.012887659889849554,1.995460734064872,2770.595223307654,627.9398337621033,43.613619885217574,2004.248751590543
0.00804260571327312,1.5783096644123278,9871.321444292622,4933.405213662229,251.6071457358444,2447.1552251518788
0.006060046670505156,0.9991173296497272,4000.732461942185,1025.2337850430815,55.90453852176026,3193.713701428953
0.00933540103005681,3.0566497968171737,7103.786103548368,943.9861491387072,262.533378413511,887.5822883454964
0.006036429601916542,0.7995375722068665,14767.923855969428,2763.0610671122718,276.90799949324895,2318.6878146905856
0.00981196311441579,4.866575710229366,11875.339618846741,1085.7765251467501,301.9874719110501,348.65935026006696
0.0104307001889607,3.7878560697219936,11672.442730604003,1230.7451084033155,138.13151759908212,1052.4474675888575
0.005731756058296843,2.000349771949204,6844.3198277540605,4999.55973357821,79.16070347154368,3587.160550807499
0.010724385567425304,6.04051596622294,13888.664203226392,1014.8463050704693,278.80844853233,360.52363285028827
0.007992484778457326,10.791150419089917,9748.162188350576,2703.648698031054,260.00263845895876,419.3892041911156
0.007907326659453205,2.9703258906859125,17697.067013577554,506.04459900486114,329.02274884704764,225.6891579995275
0.012859172713860272,1.928306920323821,10185.48295959646,2797.7055240134277,261.38110554315296,1912.7164414474557
0.009789627617802655,2.0154775275362744,13410.19966751813,1337.1265735063935,109.22388455439675,1911.0718259057066
0.008356640439964098,5.349819154966816,13692.252890298283,1024.1422425899323,176.33155577512898,515.3174234523591
0.005558337906566631,0.4272629651050845,6905.226008240027,1913.2182020323048,248.08885147550995,3823.815740795475
0.007873629492867412,1.5797550885224023,12639.47710296008,4053.6136529223572,250.92808038180442,2593.1293320159243
0.005886946192851359,4.078023522934541,6893.118018613457,1516.6963482307376,137.59654756821183,889.526681622425
0.008081439322395004,2.9938842338522527,17845.27005622365,500.48778580448254,288.2188950709115,310.46768112319063
0.009881667084944984,3.0355878792229007,17911.66907026515,514.4574671690406,252.86168792814348,432.90992347464675
0.003912123531204859,1.065542213817506,1466.2382344179262,818.3058367816053,47.135474100532385,1560.8211949278848
0.007908660243994812,1.9426315816756454,4877.037667853486,2198.862306062796,245.22089254982438,1792.27957355504
0.00806565071861139,2.463757725772995,14902.098813957824,2656.837242433791,252.25068764706145,1396.584141633659
0.007646793277045064,0.9878718407307058,9828.833547870056,4008.601120522154,252.76027880625102,2741.819011172943
0.008056490285060648,2.9823168273642446,6782.2432027576415,995.903805567588,244.3378041975954,900.7471306227244
0.007992883842438498,5.420632960792433,13741.381750552264,1513.0946903937536,268.3462854854348,469.6965287142399
0.00826105127421615,3.691580814994751,4892.2655181349455,2044.5159759319422,164.10820703202606,1416.1810814277799
0.003936763314270765,1.0417449856463303,2062.888077252978,948.6333873944459,59.084033867314645,1776.944019608858
0.008081526847532668,3.075163777220184,13710.92853483028,2004.8300248896203,99.04358291152084,1670.3793089326414
0.009985617535916558,0.9950904040643377,3023.409094938033,221.51379103241308,49.88874624281486,1232.7065410142272
0.00814856060751796,1.994842536396367,15831.70685213955,4951.301624489055,245.39172171972828,3224.4448592853346
0.00735520649714402,3.793959015481045,9870.912883809342,3442.5495380119305,243.37759796212504,1166.9719268676483
0.010093057007458137,1.0093558546914574,2782.9466667029747,163.18246333069806,30.92813407055113,990.3186782456258
0.005813359821296642,3.9822885655767197,13901.357014265799,3273.6092181449153,180.25002218823212,1215.105391859209
0.008021640759183346,15.240956608339102,13806.800674735689,2739.5850766072826,280.6693393118129,257.51548237930047
0.008088977480692754,1.9923309487021874,17704.038899078227,1002.2876091478133,295.116952825282,678.2843226940079
0.010004956333266419,4.981399392195701,13820.677920174558,501.23575049623196,230.1773428759215,311.20103712824977
0.007998265341414122,0.9971102892512017,9727.496165217657,1012.4224574829751,71.63930060481472,2658.6728369720477
0.011121649008299641,6.007860350124221,12801.870892651888,1608.198853400069,258.0520282741086,529.969589409754
0.007708066806661729,2.1161539121324764,1923.4866750772815,514.2300292824509,100.98982071293354,990.6160621040852
