m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007934604470883583,0.9958400958991304,17578.004020694512,3830.9421832434714,304.15340295317264,2983.0231755163845
0.007996651028767785,2.9952100903843637,17412.215461216332,1470.5955474547159,318.40396712653666,534.4289932595469
0.008071035852725122,1.5529371567205987,13173.828529787294,2671.2798687858135,273.341247447455,1655.0119956173153
0.015071009628110194,6.0231847417761575,14725.140895340566,1907.709861937084,275.28923372819816,750.6339647486435
0.008084189335721031,5.030328147107518,12809.909157540606,1632.4070625432626,270.52825988837606,452.51912969329015
0.007766899688001053,3.0297413134482736,9785.173239521902,961.6702066717897,238.54172686157628,746.328569902984
0.009948937111646837,0.9978877582330055,997.2485181402416,314.8631337447694,59.04190001407129,1512.9684565913176
0.010095764613244478,5.010613295578952,19679.0453164649,3565.3310713503324,267.5101147389544,1386.6871360228695
0.008183559610065479,5.3365866736535725,17736.49880610988,1011.5226142280773,282.2968181387178,330.86906455814284
0.0059292433806848325,3.9934164071907228,14810.392618393098,1503.857870952854,298.60164533335296,379.0901423975206
0.01506854721126005,2.4623947234707293,4910.428097420057,2212.110557984365,259.382607929088,385.44566726964695
0.007939732378860061,0.7869132744101288,2928.8938945836853,4038.0727690101344,150.8200225094001,5236.490170791133
0.010153355312223626,0.9611921718462207,1053.3826278914935,301.4471825956139,47.980947117632226,1528.3784873295465
0.006090861543681937,0.8025755669138174,9732.358556694908,4039.442465389517,225.53005581852761,3535.8964604784837
0.008068158403017056,1.0129373129613966,17693.5633742414,507.7020749173119,274.3636239385634,843.338960404399
0.013157876558285715,1.9857311366299117,2804.360959225817,635.8718539121523,43.64520781094225,2017.7335392516225
0.008076520111597874,1.5761024539585964,9802.126889003668,4927.892153618416,246.93573916196402,2477.565703865237
0.006011868159136015,0.9941344961313143,4021.1367083102145,1030.1147259389318,57.306341345926704,3156.114668783482
0.00921661957271039,3.0497776977589792,7129.928616334299,948.0759497153333,259.64823876708004,904.0458331173276
0.006024458033094958,0.7821386734542605,14687.539533453397,2730.2618648034427,279.6589549613054,2309.625818056727
0.010067942272190898,5.03307720357281,12004.055876786122,1076.2430711559293,309.35988185166536,344.2468212040503
0.010239927840235573,3.8043122161977614,12021.59524277919,1204.1839784511785,139.97013637063378,1066.1848140066495
0.005800028845916412,2.0373792643550597,6827.345317963615,5015.168751605411,80.4942007835403,3585.4841532259343
0.01081791534012321,5.96615550191383,13692.530938749625,1020.4549307788277,278.18644313153345,365.3532196934894
0.00811347262210263,11.093484374992268,9909.273761684148,2728.4764702524376,257.63195704845646,420.6398758800155
0.00809337152473455,2.996975211445499,18074.676959444263,509.65843667829205,333.99534925483755,225.07409582195348
0.012777533819205662,1.9008370841027948,10441.276317333173,2757.7710991312833,261.06094384680483,1918.5326337147912
0.009879684193580028,2.004978980788947,13791.62249181664,1318.224126942942,112.34633494706772,1906.4423398379315
0.0081008002481438,5.393203984860272,13506.034202589888,1043.4839602511593,178.83430834755217,503.83662752792327
0.005607635367393803,0.4369895845534331,6971.73572026999,1921.2016139605748,252.0855078549747,3847.58186392975
0.007989356979801453,1.5615040043887427,12559.646704129906,4002.0320665224785,252.96959487215176,2629.1633470158695
0.0058232625223876245,3.9935536582040267,6937.690689247838,1520.269029267894,135.93477654153008,879.4087235036136
0.008226410791436701,2.973977654503716,17274.585536269788,499.58183170408194,291.00378127607996,306.5328630493871
0.009861338905557165,2.9994849000418973,17883.841530004454,505.2939013199106,250.02516660585718,446.8229270272084
0.003993307965372226,1.054018580005694,1460.7233418937976,833.2837288461179,47.657881373948186,1598.477400624368
0.0080767166611497,1.9539818252415029,4872.997298701708,2183.390897932525,239.74044700372244,1779.1400746636214
0.008080811840837013,2.4688024694566426,14685.55192904804,2782.329646639844,252.06805688151925,1432.5142854715752
0.007919227947640257,1.000529476159643,9746.716868030546,3927.0670702150733,255.47493595588412,2790.7126331072054
0.0080022324645851,2.997754379605309,6909.072194960049,994.1047185829902,244.19756002727857,895.9217687050642
0.00822109266665067,5.303209251233157,13760.27970616044,1497.0589904100145,268.46245459138663,478.0517808254197
0.008060101429458625,3.685909468724457,4944.851486978717,2010.6657807898914,164.610848969187,1408.159908253181
0.004023242708550941,1.0441320524620126,2018.8666810366178,957.445056888872,58.62876983927916,1762.385964599511
0.007923869692797623,2.998397488061608,13694.2908480851,1996.3395585745704,98.67536114874083,1658.44561780535
0.00997947712124653,0.99603193490514,3042.444126622557,221.1827161204208,48.915599266162495,1213.3140382992542
0.008104905863816679,2.022176998102511,16034.823041528753,5045.493403014837,250.04091751395836,3247.6776103718557
0.007458234035825871,3.7268550480485545,9710.593449364811,3449.2388264356155,250.25156813073954,1171.7365920055554
0.010116843051236588,0.9945622795539377,2767.8633926977436,162.5526547159401,30.592019187123917,1013.0248685573374
0.005809458926198356,4.038173090971606,13662.05459324678,3283.16588644252,177.16254632631603,1195.7775818060597
0.008061865901243151,15.186941930106025,13735.328636517923,2758.8474715682937,279.1210232126382,259.8446488948402
0.007988600944785103,1.9792961803676419,17386.101116045233,1019.4135871193088,305.07009815997367,682.2362017652468
0.010017719482551141,5.005620659980666,13628.229336491453,501.0343019373808,237.27476376668267,311.50214806248493
0.008009927567624676,0.9887467378350052,9836.027001474378,982.0225214126887,71.5467500955948,2737.950046732139
0.01127576381370566,5.921822978891454,12555.078545746588,1604.3954446220364,262.9362576150641,541.6447556768009
0.007814472800516921,2.0511198079637367,1951.63352339429,513.4116233914326,102.01982419925238,1001.0342935154242
0.010316617606413989,3.8600880230660257,19453.71419252586,2242.573149971069,193.89570901573597,1476.4735671723072
0.00783261859149134,2.980701979387245,9600.313661958025,507.1500959660581,265.98082374685447,459.1378523925156
0.010179522988041206,0.6017915602592399,1551.0529405595996,408.7358412629384,56.41511063878639,3326.6687200721153
0.012537487735891015,1.837719650756766,6976.379764259132,2062.261573733413,193.52481767533038,2576.08549657844
0.00817184084476992,3.6581068515565973,3019.633087863513,3007.9894448584864,223.7171062660985,1172.0002809374976
0.010800540468954392,4.972112231254953,7925.698335219339,999.0486989851049,243.3552394792941,662.6536006219716
0.00997828943652799,5.035521372488027,16170.754304976288,2867.244166705903,325.0317841816741,675.530405374783
0.01264072752013171,3.6100655723039194,7021.552848471742,655.3225063615129,243.48758488383248,842.3232647501384
0.0078835324423889,3.037204537476473,6726.229504532456,1991.6112266027476,121.798724901368,1753.1543886063982
0.009904313814351761,3.008171764682852,15598.220666285444,879.6465541182208,323.04946518849397,426.9591577632313
0.010223005939409566,3.8058417003780747,9839.98368452165,3333.4672654197784,279.8826695767356,1102.7336471068058
0.0107900341049417,3.9760624290927398,15917.849238467163,1011.966701153131,244.58552616336274,587.1269213631714
0.013175798649584696,1.5060287913839827,2783.926163101431,297.1187152602232,29.497336963240826,1487.715846571203
0.007909071935672796,1.539714246706265,9980.0950485859,2215.4385194210995,284.03170741929154,1531.5662052247028
0.008084172258468292,5.349724207700915,9925.278249830448,1004.2831330814628,278.19297347197136,392.63581324506936
0.014812571878557057,3.1417589928773,6444.2217888750665,1115.3112510203528,254.45318841579464,1129.2394682940344
0.009235817002446611,0.6077901118798145,128.41393139956452,160.1703106066991,68.59255253263385,979.0645348885458
0.010067344165080308,4.985656466446057,9987.215090824528,694.7140204469429,206.0516928834637,525.9277704049637
0.008063300147484262,3.7362842574017225,13994.961768751578,4006.294302564538,328.3847396263248,882.9233151371891
0.009950315116527145,1.246068022299542,2787.6734556663073,984.1336632419342,116.57231453219994,3020.256427685724
0.009412821872354864,1.8324888798246228,13951.872209937828,2691.9589351283116,258.5475350417633,1841.3594078582853
0.012668809089200575,4.576457208960178,6992.771961105797,5511.127085051127,201.52941659623266,2047.3156987742445
0.009192465432284854,1.8202654624709593,120.78690380754307,119.2258001469802,86.46115547175825,309.6151637764476
0.01002632955136664,0.6047758107375378,218.31582836842716,133.90814521909252,43.13180219249755,986.6134154356215
0.010622850906198744,3.975906181399837,15704.588586497974,992.858581550051,117.597421008723,879.5508951848022
0.005599660474098438,0.4307166508494899,6998.802165432999,1020.9058862834812,250.52238164006488,3696.218848914611
0.009947288566616027,2.0361448680073844,11839.469153561453,3627.9979127388697,308.41041375452977,1226.110330849527
0.0057660498560117394,4.040983651136836,14582.66357725125,3382.274707579296,258.84781481269476,892.9740356305708
0.007735942592927766,1.0100919004531137,6672.309962027463,3971.3847011982743,187.7043740715074,3683.017725015374
0.0076934345077081506,3.13188718330301,1624.9618814928933,957.1055397197823,121.0031773511403,854.0588553739727
0.010799254809791015,2.963467926322326,7963.724507210856,969.3101050131521,225.02017112160522,1083.4190534990303
0.01004191152298646,0.9904650642298543,13861.085037138344,1826.9179689783919,207.79529403383265,2858.22409000678
0.008119803151598213,1.9856819781473405,19980.87381950782,1003.0998006808712,264.5601203751659,793.6223429721607
0.009610682008821233,1.7515550204064547,6952.446384629962,3895.745243580138,271.9340626580547,2189.6587231389863
0.007346808061347319,3.7786743156132254,17546.574602916866,6476.360867076589,268.9653044201302,2044.9914193798766
0.010971844980398656,2.9826927092370745,17616.569495785763,1988.8380819613371,238.78552246788252,1381.6867063922243
0.008039419097985924,0.9812571167268973,17683.174471607363,1012.0984748215293,324.08519810924156,832.4200768658966
0.010145724223306639,1.9715744119912413,7993.108822520792,394.9552394601105,170.01179211620183,938.353528527228
0.005717400817151751,2.9814555224374195,15715.69338359953,3343.2534919919694,120.17231633057067,2022.3566938156775
0.007962956801997524,5.966344362723019,11845.665022318348,2009.6553535263624,301.5464509826524,346.1249745602954
0.008043235550406834,0.5026545028679665,5769.258713542133,2789.5159877405194,180.31871519439062,5217.912513407077
0.007893079074203474,0.9997226659938679,9841.446106371748,1032.62766946666,179.70372198530552,2305.8613248305214
0.005758590952903184,2.0215119872219924,9714.940274385617,3498.280429731566,278.47241183825395,1345.2829773246995
0.008049384881629196,1.0040926708738662,9753.771539107469,2002.4520793295164,132.48133922453218,3381.470610982546
0.008022740493002474,0.9885138918235491,6666.226811712203,3999.296050164735,180.57698502687018,4263.819748010881
0.00992311689904373,2.0343208238104955,2069.3364966893546,1008.1017182848605,35.18287335280657,2217.5284863227116
0.005752539753778235,2.0111037592035643,5962.5601202892785,5024.0556964782545,160.9914160250264,3051.7037087580775
0.010007901594535547,1.9901668092902716,7810.848337112655,1759.0163522277594,199.68342599453044,2070.7700577529154
0.008062467336768249,3.009050927877426,9851.207806403014,1007.5974188147244,101.23721103752904,1090.5995513679982
0.009936669173427868,2.029311586833531,9824.282439460203,4805.777158278267,232.21088376634407,2807.182030479963
0.015092094397701643,2.346602622906761,6459.169312944463,3853.2588818240965,216.11889218252077,2370.727608255506
0.009907818187847266,3.000611848225977,10068.277536205038,7354.187768532995,215.28876352936751,3303.021817760375
0.008274698622728466,5.341831258915106,19537.558102207597,2030.0295306816015,308.8583459234692,506.2180495189461
0.00767499336495392,1.0125918754233354,9735.328390621617,2004.8103295167157,194.0227328448429,2709.686795198091
0.009933771761559042,1.975400356771544,12209.962392715996,674.5638903979464,308.5009429980686,681.5633171656424
0.007787292018550254,6.952185963267815,17600.513380776672,1935.7229513315735,217.05148295522685,594.7019929294603
0.01001970524711502,2.090662714444289,1392.419483244113,566.3864237093005,134.68587400283428,1174.6089512339067
0.007984603152473,2.989222300669442,13732.253796260236,1008.167303155746,146.67292642887415,883.9507606129532
0.0060566804805165676,0.7963583397345232,8019.653240787854,2704.1274767417767,219.75654349298537,3174.057142394837
0.008063852960574141,1.7407298194349416,6919.6811020259,5290.668324063037,262.632524447437,2306.5962057990064
0.007853827779937334,2.099388352595812,2282.0246045304852,717.9080241208738,148.96902606990798,1177.4104896184224
0.009997919151260018,0.9981766174066312,13841.336606073599,2112.9929710389542,216.9537583998971,3115.9734949400017
0.014244964748294208,1.5473408820393129,10769.740746104779,1016.200656230562,281.73602588335615,1473.2472317026668
0.007969413529149918,0.3918154591962017,3075.19250108003,4949.875404472579,109.02238014553262,9120.631258381414
0.010000573390877687,1.0012492382389937,14014.196119541646,1035.044803775971,189.05256671446668,2183.040004378619
0.010047262382610231,0.9524280420324127,1130.1657001992196,1282.5873052300913,112.03924589273574,3533.5955437060943
0.003722602385497017,0.8111578856006421,14809.904994802406,5000.95805289821,309.62722885803015,2211.319929120074
0.007838540737918924,2.00747654757834,13781.193432290598,2771.0270567584553,241.19401113429984,1751.0129719257718
