m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.015258678116186525,4.022778844338111,5023.941258496396,2289.048043202167,210.71354638218884,1730.157760754248
0.005764575768799003,3.0210503239004596,19944.931409055855,3332.0514972012056,221.6583939888944,1556.789878938144
0.009895149317628185,1.480413295976319,6930.134721709117,708.57999367809,84.55899984657428,2160.1880245645098
0.007852675703242717,0.7883442411674676,14738.308971280878,999.2058597607207,168.104527844165,2074.112456323775
0.008144023463667618,4.050503435778315,11848.320973416625,1518.3379803167643,304.61530453282404,422.63500218370865
0.010106647582656232,1.995972358150098,15684.295793820309,826.4371173444534,125.65856069568193,1272.7283987601256
0.01001650936049651,1.9973885245797678,6200.02547093446,2787.9753623026495,138.57441052092378,2929.525723120588
0.00582451486445667,2.993953387052765,9651.300450211616,4986.442305213468,218.92497146115846,1754.2419124645903
0.0054626997271512425,2.5157899152699943,9511.731587414672,4315.439916136691,298.3758436102043,954.9666164272421
0.009902623409518793,1.7662354230952684,2813.2914650883317,516.2523354827562,83.20337132537925,1506.0234802055602
0.00699898982219155,1.0068850387760298,9855.714850681385,2853.6392449787936,300.91524810812484,2128.357391276908
0.007752717109834208,0.4960306609590806,7731.88231517039,2804.0369863676597,57.73918591689984,7663.3505317565305
0.007923738629099862,1.6081805348902842,9887.040708540737,2694.6799740611004,235.29102128772823,2010.3650530846578
0.008039642020617103,5.286347910666091,9762.142408738424,1515.2936179245755,216.31914453182475,618.8704077833476
0.015448117532976757,3.987418005974258,5019.082548006361,2266.9077208812764,233.33955358566462,1545.5614701251006
0.006049931477696021,0.9999186158612104,2043.7488065376917,810.926135188956,55.35882442725828,2260.479519897329
0.005877792090414101,4.006229710821191,17772.567645430492,1487.5544340931372,298.8150677189045,400.2269515569858
0.007943968170587302,0.9888745447489498,6922.511523880392,4006.777762412359,193.7395794958041,3667.0991753620856
0.005723276877206822,0.9900716923106128,7838.944330354004,5019.025823742049,137.71386293495456,5235.036253169854
0.009387222649780385,1.786992369916552,122.14622790068242,120.10447610839044,72.10494478438223,350.7546939861769
0.009278416434275806,3.053463632116816,14134.490168285029,1994.011747344421,324.64527473945725,591.7792946045305
0.006128203650594043,0.3025306194242579,100.24575164380819,55.75794457419723,11.99307387525199,654.3102155282929
0.007979298845718148,0.985175736787974,6865.347256858574,995.0166142811506,116.91346081695298,3035.5736823079155
0.010110138205540952,2.4945010926557454,2363.880493793998,913.6706897580916,105.01689822305595,1511.011938284345
0.010077847605673422,1.008676901065587,11792.950148312279,1403.0567888115033,123.20142986472165,3230.0652974002883
0.005794735266899945,2.9960030543570526,5719.880211070837,1481.1966034042493,239.94419302945224,869.447298491161
0.007988051824930703,1.5718086773706434,12880.418628726953,1615.6554500383825,248.72619917426005,1425.0135728696928
0.008035591725542189,3.0041957690997503,7097.46062062524,1996.5986374115614,180.52463413884166,1517.1714582111993
0.0079798801721962,0.9809650227624006,9869.88599069557,1022.571733512318,99.26547707739061,2719.454798146705
0.012573374363147647,2.7585221217527303,6838.90150416702,1967.570346126015,257.0062571537297,1593.8758118006315
0.009982692408810424,2.0116661770113407,3070.5604230357158,440.92935743685075,34.29337701340635,1243.4508225734248
0.009981260750013475,2.955505082911241,11611.530614157798,513.24483443333,216.03440810578422,582.7109115546416
0.01015104776897494,5.026483216918537,15605.802900122595,927.0296518027006,322.6388576302454,305.44716751449016
0.01338876757642522,3.6951556861814536,1703.357212386427,2060.775899787889,169.11885918643793,1654.8755080109604
0.010035765442576394,4.907575446069871,11686.11825413882,2673.806001099542,299.10664145239787,641.0990126680867
0.010164054186182133,2.0093159379194625,11602.276299575049,1042.4600603615052,113.17537941180167,1751.6698216293657
0.0038221924038905454,0.8063088749855124,9905.595232458942,3964.1879094397846,245.89363171696291,2603.766677702214
0.008064310267799626,1.6160611857533471,11699.49055680863,4020.8039905790893,303.1360868417277,1445.3940934018926
0.00924645103824103,3.6764188109245364,6767.190065438119,4126.124336497747,240.69110428317768,1729.8825273880161
0.0094128961999028,0.6115053403899342,117.81172483385916,117.96934021922885,73.6979894350434,797.0669680388114
0.007915817488163376,1.7550276389386734,9997.61625815459,5294.108842551378,285.47820914065903,1931.9804254333585
0.011431113839708122,2.000745182089621,7169.993691709437,4013.326666101713,253.15581927906578,2312.2470145005154
0.009944195967040916,1.0033041012240256,15783.288295058761,1152.495039999172,118.3680269598179,3059.1441508546504
0.007891418826576001,0.9731213823478126,9855.92070970871,1606.2425073985175,300.99955499007586,1660.9647340621962
0.004825548732586597,0.31811133915663004,13724.93736329727,4765.328005436931,280.1972146878264,5537.453724013195
0.009174880433688028,2.4408388220966355,119.26060566482423,121.40063313589513,58.8618326836623,240.52387832598487
0.005861278992492417,3.9696975885248715,11596.744234775102,1479.0917085058156,298.3881844852737,330.7322545116518
0.009885124461560372,1.761139088757016,2662.754211121985,1392.753755668018,134.87667580448797,2477.4131428726814
0.008077477224320527,0.9919516949332475,6811.400845022389,1988.3255762508509,180.9088201772198,3343.267321381753
0.0078831425858607,1.572445235163278,4861.433607957141,994.487461786779,213.7717631994139,1799.6096966810883
0.008015261282621504,0.7718323601185842,9789.413672154162,1553.7368707776795,125.2490527324805,3947.061755890097
0.007964931210884912,0.9858909742106712,9670.164313838271,992.4044419202366,139.2032526814582,2451.1337518180862
0.012435936632410684,1.827402801654414,6841.621228107939,619.1705541885318,256.86108743862513,1364.3543994532683
0.00997857096089717,2.9739798633926506,15382.598581460546,2897.783493756685,242.1254057171471,1707.266234347918
0.006152293762832013,0.7936328342760887,9920.710076777717,3177.1258796920633,282.0302249548099,2197.7317571362028
0.014939414388782728,5.916979463194194,14824.081021225567,1396.6850612198511,303.7275910207952,521.752149450556
0.010292857995240559,4.938256036287566,13901.417997092884,3331.113168332584,235.10387457455377,1259.8855270491442
0.00804319428654052,1.374004408040254,318.26948666348767,99.40175872667994,99.57570585014417,276.95917740857635
0.007966387135612513,1.7169778514780958,6839.795740172007,5084.652852896373,225.959340795657,2667.6456740846575
0.010956846806090718,0.9977331047258668,14832.954993661993,963.6806176428342,176.68103202854476,2330.4405555318212
0.008220897905369725,3.027976544452155,17621.413039856336,2005.1950837453173,300.8938405005922,835.3145370446447
0.010683250578745447,2.963224741829979,14512.606023002261,1984.1205835819026,326.01364785937955,756.4877124884075
0.010096137011803697,1.5272486271261512,6911.233805063738,485.9798333326594,113.96590877934581,1519.783376501617
0.010507447778277638,5.956179016189778,5896.485897486424,499.4793199324419,180.47725335234566,429.0872839686644
0.010748635965397732,2.0055355127166883,13563.07781560848,545.1236558480673,199.95266298324302,871.7566389385564
0.007675280761966802,2.560521502086938,11563.694776432527,1463.863333719844,292.70577481706863,730.7064480816813
0.008059128928321176,1.0079536215610208,6783.080434559886,1987.2267501565918,103.9413311294563,3800.4873572769184
0.008116033003711966,2.9911864572994227,13815.691693236182,2816.3203862730093,306.92363622417685,863.0142447787323
0.008232592350185124,5.369889887048411,14752.630094032684,1989.7486006638933,317.2074643128121,425.1082953843333
0.010797090753088486,1.0021744503879955,7819.609216357991,2754.848584909096,159.8712678489009,4430.446288189324
0.008150641257914832,3.9762415505676416,2910.182717058587,1013.4769573241089,223.07287503389043,682.8817144650247
0.008029625101911301,0.9921582940734136,13710.644870768814,988.4606392475656,259.58568835608247,1448.7491939022357
0.0059058559577148265,6.106715851398702,15589.960340518379,3277.0545496634472,260.97839318114075,652.9738007599113
0.008035962630990908,0.9844808609168956,17604.915382223233,498.7917015019138,232.89438808014162,948.065711063503
0.012677232841166449,1.9319596113377595,5211.1030995828205,1338.4615299373368,182.18993528183697,2430.4378747127
0.012807204073479,1.9496447511849138,5097.014017239,1366.86073938802,202.07664065545057,2350.9607347572332
0.006108191529963894,0.7907154232221185,9675.653443134537,3171.7230318518273,218.2124067558049,3252.5779241086234
0.008233188359678961,5.336815681062726,15898.47249244237,1997.8528251197845,227.89317906000235,717.2643019743279
0.004002663863753912,2.0826445977006274,2436.581928971581,958.7453837846488,48.65132629301057,1019.205181232847
0.007937415611274716,3.5071629830163302,12835.686592406108,2014.4852555379816,255.4894487510491,845.8710682623762
0.005864439301193149,3.954674898446111,17837.669778777272,5010.682187779957,259.4937249452697,1493.6786778268176
0.011128223770390478,1.3514012417852979,7182.803967563121,1008.0002563298061,249.2096856972939,2222.224387030038
0.008111468461336702,2.9758029600173406,13817.699119288956,489.07022152908957,237.0006035535762,416.30443112546254
0.008008475226413313,2.96657310279332,9905.166565831467,4003.4747315052027,248.4401904414423,1518.6582153553725
0.0081214519225841,0.5082608826369942,15669.035474632785,1010.9512270915214,296.97570747383423,1606.1435217044898
0.007921195721004647,1.9862582157075102,12711.613174594511,995.7456040025762,244.07370308544054,902.4856996016475
0.0059159648872090876,5.082074537929644,6792.671782990727,1523.0758184420235,199.3973951893728,584.0469780009319
0.009242573072249446,3.047695970116281,18186.379543228868,1047.4306932927507,327.50862522494464,400.57001020061966
0.008198874264196318,2.958051240803004,15943.592797037274,501.19676956470363,329.72042631492917,259.08001165621226
0.007345174694442553,3.796279025452536,9762.841787773916,1981.4760676063513,271.04686317248957,707.0513689719947
0.004787507420304941,0.3868946356185585,301.39452310313595,297.5675558876654,102.60512223211438,1315.0211949156824
0.008037393016189337,2.972900849865413,9920.380295649176,2039.5386238771916,83.63191720841432,1800.2104019315502
0.007925940657926478,1.5476051663056538,7931.144743659045,2212.76282328053,257.2687683408353,1962.6836518139976
0.007991939641135377,3.0230540652807,13755.541132486363,2069.2700559882574,217.92367569151813,1095.7084795761643
0.00793130395079026,0.2506081447216037,11678.080918605629,2947.3903004878907,222.68740031582712,7211.1491472540365
0.010029808065528863,1.4859707292634725,9399.266700692775,1208.7168004318478,116.33815409752033,2470.1448590054583
0.005845082028892677,0.9978029836381873,14665.800702639805,4992.530293053098,280.44125405843903,3116.704805288304
0.007985213623589534,0.7747685772122554,9955.220932278211,1591.7410798274805,119.95491767769519,3926.9141297087804
0.005787709090395563,3.0261648893427853,5868.1382618852585,3365.2892320260476,118.92641784441612,2061.31525830269
0.010007011851415908,3.0038668223662257,16366.593862903244,2824.567207909346,321.3708659922984,1028.3912919358663
0.009921845387779264,3.0303561122111233,17623.10782736023,4202.07105638871,258.6740805498,2398.2660718482207
0.009531418521081138,1.8588429993059514,15199.584972761364,338.4535668093402,90.8515144443614,734.66716825016
0.007823511500869839,0.49620339131589986,7987.325984554505,2743.4671587130983,139.35387647537794,5973.667337035187
0.00788099985304028,2.9631548376648054,13915.908314415934,4131.451073889989,284.98098893836277,1385.7508468359117
0.010718313665048725,2.010332519915034,13695.006486448407,994.4571711249639,298.0700500673975,784.8379757746935
0.009985686324800092,0.9542820600705417,2442.583863480388,1338.0963857695526,121.60154644400811,3983.4357701312615
0.0142496017946831,1.5232566728344454,10987.669890233821,2682.39344352605,298.8568366424517,1504.291105128172
0.008103763671991055,2.0014728170846454,18016.088021532138,763.9284213099838,250.41845527209625,684.0572061007259
0.009899571028724248,0.9866639530465681,7109.896776571417,793.3655343770511,131.4657513532498,2964.834360913626
0.009375382153325923,1.1980280290831555,120.86395276078582,119.64662345200524,68.80757970819265,508.27206498173723
0.009999544524174009,4.918543538855773,9814.432454838468,3713.170260721041,211.40316058631936,1421.1382262253292
0.011339880029979519,1.354271214229913,7089.051294179879,1015.9373869097212,223.4637446136095,2373.007419766507
0.01342903914234435,3.6501014256390083,13848.219951550389,2048.636352938048,287.20204830543594,936.0699295767182
0.008149909871321689,4.948723049332189,17748.29244601585,1267.7576436812687,257.77040319542533,477.9178095392783
0.008105509084840732,0.39062341701605036,1220.2979607102964,4771.1816762553535,37.72832286368366,9550.085905307327
0.006162575514595838,0.7943646981071124,12480.385548375412,7333.55344800118,298.03613557451246,3534.773023184382
0.008028579624382389,3.0238591210323222,6768.258392251937,2029.0815070420301,179.51038376940716,1557.2116941209154
0.009994858953860071,1.4750168456928858,6977.059640645166,893.8730968235892,77.80926803930787,2500.1798346074165
0.007987545649967976,10.78712601982316,9686.943823086462,1025.8267164892386,285.3829213226968,183.18923457584933
0.00997879116523186,1.5056427689113658,2607.219761400592,676.1766502826808,100.4047610490786,2008.147148004303
0.008029870882995779,1.0079625303449518,6892.692373616762,3953.667497581034,221.68342699161542,3168.5739040690764
0.008013563883884654,3.5133173212309092,14778.121501228896,986.8808704446469,97.82280179704314,838.7615593464648
