m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.013377800820525644,3.658382373085932,1059.880634021953,2001.2440378702984,129.61619509546173,1782.9305100177558
0.015237228367366192,2.38524905002653,6429.767580758175,3766.50235575542,264.001888054627,1793.6553918179877
0.007964323458877105,1.9769411384299158,13851.036990289405,2005.042223607877,218.56430161429176,1494.8033737817468
0.010045285803936387,2.018214242310176,13600.568909797828,2282.845494442752,120.40054498387347,2876.2341270028232
0.009903890373635033,2.0049204018157334,8000.672689782773,347.754177067235,168.4982511823839,854.39598038989
0.00798856955656222,1.5920017374328241,7835.055962811318,2715.7518821937597,171.1575268548372,2753.924731961718
0.010063428138635866,0.9987670406052832,4034.7089283974547,481.74640163961067,46.31280036246169,2532.2738990474977
0.005773211939757294,2.997205131025753,7868.679190625955,5006.422630280566,138.21749304291237,2402.8388037540412
0.013104315727575951,2.9786388066455887,2781.925820084435,386.7942122641134,45.635548212573454,980.3666377579744
0.00984457548022374,2.0015910961336956,8012.870274144315,703.5884266327075,100.58377661028786,1608.9892963149116
0.010945948410892175,6.027792405845299,14710.97635096109,2211.293731519418,290.92342161387893,580.4135496634505
0.00991035398095155,3.0240693682626687,18032.852793244576,3460.557416173266,339.1545505557657,1194.9066195564237
0.003925397401692279,0.9962568702634483,3012.048542315265,1338.6289675777,69.4597342054609,2509.519296839276
0.013141629051521742,1.4985560358785033,2257.536403563828,784.1397257290681,42.78442708631444,2961.708775289049
0.00796591518950286,0.4976210249929477,403.5039606220308,148.72023515443274,59.69232727933724,1083.4765008398049
0.008091531100070704,3.0257999131515847,17855.528339174332,3998.495836857248,298.1753893361325,1557.4916253067802
0.005750091051849054,2.012521232713084,17607.558798061473,3447.3086835393156,217.2733251487162,2164.616306760621
0.0061380062677391265,0.7906303052786009,14621.352061357913,2661.3209246612564,241.24633807308933,2877.628572832499
0.008076776190946724,1.5520843413578347,2923.3530932619215,2720.1338553624314,213.92366330370803,2691.680775551807
0.005796733970812886,2.99323468082966,6912.937729820753,1478.1761179878285,158.97099486459405,1086.365016792323
0.012766405808730197,1.5037588400022235,3545.8657101056824,572.3814419919195,40.890873828720146,2525.637811763372
0.007945487991349112,0.9911681385535166,13660.231737936023,1004.8324297282364,263.0724726245571,1311.3252860118346
0.010059931939139736,4.968952382056746,17692.09722781681,2600.256069929308,339.65709820174084,616.1592690944162
0.011134526302313536,6.036086568623707,17879.71421431521,1007.7807664614164,249.8103234731999,394.29691396233727
0.010096683510533007,2.003269863864315,13866.72455603855,4290.867343435044,324.98934700823577,1542.7293317530166
0.007819450931480468,3.1506779233269953,1085.844626734604,268.2705460258686,134.09731350759284,355.6239750281693
0.008286306413178644,5.291967002474943,19364.554795056985,999.2158209581768,312.4664279851525,288.66684178192554
0.01404050662048008,1.259742496400347,8619.589812780723,2644.9039731819976,280.32046333302986,2091.1673480499676
0.0095884374755431,1.839939813630264,15395.135174015077,2686.681893313132,287.77656010747734,1568.5131266004325
0.013025055160331582,2.0123846479418774,2477.0885791128485,931.0056255226272,50.73282736602216,2508.288042291956
0.006046712140974116,0.8023326380577942,14828.512257858745,4061.915671610899,329.53383277645224,1729.5882653109081
0.007927534945868543,2.4538732469260354,9831.598958430668,1590.6894346146262,128.43473767940904,1705.9703751224897
0.010732980916454972,3.046211477571683,17624.812731989347,499.97820452427504,218.70388641833884,477.2618268126928
0.010108027711081114,4.94201188892221,6895.34618163537,1746.5043114447892,259.77763886873447,789.2002267850656
0.013020096567805414,2.0020650976680217,2049.11235336422,975.2924819125705,49.93373343655354,2577.048744668542
0.00812700705825154,5.371043035001466,11657.933300054121,2336.5212505393547,218.29402720629236,812.0974214515517
0.01138833306429731,1.8358890961709933,6835.537544302479,681.3051629321747,226.12246044793721,1519.7073509344268
0.012622958699639987,3.707396042262901,6984.27968095013,3770.0824701720517,230.47988944367623,2031.4817607210475
0.015202985703362999,2.4309956704953097,4920.946386200235,2144.9789935691792,260.4039059520874,806.7608602394984
0.010727613761419091,4.000020142974208,15487.992527893708,1549.0467379918725,176.1514389088732,1028.9499080198327
0.008091974064089348,2.9572562017633115,13821.637309051324,515.5165349601617,315.28517110056947,283.70929815126283
0.008164439372344966,4.058564572302529,1991.5309986232735,1235.894767029389,112.49909549542322,945.3253651993626
0.007952727179767879,1.601704276970445,14515.569933598079,3198.1192006417805,202.21033001123237,2794.7050178780473
0.00825719495705432,0.9982820579712081,11724.01447682193,1518.3546537309164,296.5592563589058,1446.4336294379593
0.008031040399409753,0.9939802369499149,14940.719467157667,573.2596580156236,240.953395658585,1079.4736159277338
0.010182063762136375,2.4757339427881258,6935.740008186006,2751.5406464839616,280.04466950108474,1660.4154521188773
0.00603695066259229,0.8075294098840512,399.35961663456493,151.06710053939798,29.049331234293174,592.1550604601517
0.007838061232383712,3.0270602535990236,9828.720598348633,994.5144613563356,229.91687515397794,825.7979747004212
0.010962100854442757,2.0077031003674057,5770.314822502929,2010.5790743462355,217.83969627729488,2276.6101739034098
0.00819983183243764,5.305627862249779,13704.31065678226,2001.531277577865,287.0812583119586,499.3066217170312
0.010009387096231703,2.985252777367869,11922.573187252143,387.4230200277073,225.74613817291316,477.2105124498448
0.01069390296494886,5.086702073486576,14815.957464307383,2021.3906237957299,260.8930796074042,744.2026212462001
0.009906616739392495,5.056209310734232,15887.165548715819,2857.0906815575977,245.84470910925904,1121.9442922676724
0.009970946187579632,0.9870534856545486,13839.370192754704,1763.2711739718109,147.50219080081325,3660.9428439351086
0.014479540896163243,5.942745798772762,15630.987600644328,1522.0315795461227,258.34061618628914,688.9794324017095
0.008032108566540432,0.9746797844220089,13829.859926744253,2023.7156988511163,230.88789594424964,2493.4736076097784
0.010163312450105178,2.994270786407189,10232.383893672912,1438.8962269174422,208.91013041675535,1201.2584051128608
0.00811160721233992,1.0091697563765143,6841.1878692234795,508.9206190938579,122.44897287151957,2008.5193797165093
0.015301307482914415,5.980249156804995,17239.713483312662,783.0663366755509,259.58067323586243,423.1571073147626
0.00787086017073352,6.02491516211453,14832.046303606363,1487.0024573974363,277.1047015818668,383.00043679788314
0.01093105437059352,6.040103703125283,9514.048352149555,3095.8284114592557,285.131996261793,791.1078502188221
0.009960094014715327,2.4744501117151243,3027.5178831480894,1265.0849720391145,136.67084917861263,1755.1918061886975
0.007942024040694698,4.997015555059259,14567.717330986357,2698.997304691958,307.56061593065334,535.866077051888
0.005731618739844096,1.0073978389075293,5831.078889688373,3359.73548519549,236.39445272397145,2872.1314262494584
0.009859289378060663,3.012517897382633,15728.75402632793,463.90555695784366,250.9192666449511,402.4562082501021
0.009936243871108608,3.045747585394205,17958.06046519439,545.8637925284713,333.0707851825439,287.57233675637065
0.008081786296551085,0.9870606281809505,17776.711676167073,3957.7185925742506,310.73228479921437,2949.5844514486175
0.00792114451092993,2.99891874046205,17457.537280698052,1471.6225984942896,321.75641951471135,534.4122119160257
0.007913292912514455,1.6108577179868546,12800.810286388529,2682.021237172656,268.01115809404905,1637.1012142792758
0.015326771020959317,5.96425959555395,14615.107369325056,1888.6939819134911,279.04839218386337,738.3967707651535
0.0078029964404951625,5.038242336592636,12733.79474781464,1646.0897820911684,275.560358441154,459.94945319999715
0.007726061408268684,2.9403649481186265,9773.11294200761,981.0604801336996,236.13944289120326,755.0358968219284
0.0100696636735661,1.001182868187384,988.7745321684885,316.0536067291881,57.92670674687491,1523.8761365607077
0.010112371419209521,4.9721624456779505,19897.038356225283,3540.867518191276,268.0356990033013,1362.4614245637933
0.008176537555278947,5.281783233416176,17735.97858091705,1020.9155352147603,285.245083212832,327.69117073466174
0.005817765990989515,3.8845158913386597,14677.237126961376,1495.5639300320736,297.6968986917878,381.1421541704012
0.014996007816615881,2.4670527370902415,5008.873577054732,2153.023075005659,262.41588747533615,388.24493186723817
0.007956615749292644,0.8008158994499539,2965.0068774312967,4065.9726100880976,148.0707531551907,5160.386890906461
0.010100403272328438,0.9590489029331748,1054.6949185180677,305.556139492993,47.87240807719724,1519.8738244861672
0.0060331246448460975,0.8012890917220337,9715.571320483687,4006.1663325042887,222.68343105768196,3517.504017746538
0.00796476035381092,1.00285827886217,17823.31904687814,500.5091127806066,273.8309348114956,847.8556586268923
0.01301880092161533,2.00703364495442,2821.9868627739725,624.3211806932795,43.735137672362434,2030.8975045131942
0.0080353852919217,1.5741140008615548,9788.62172491084,5001.5656747236835,249.10400552155392,2450.0053538368525
0.006132208816648222,1.0101441353779599,4004.9969785177377,1017.9730490526974,57.73054612959742,3189.579417768308
0.009159278951344274,3.0646124002468307,7187.4762336730555,981.6834886384755,260.83199044973924,904.7394444356906
0.0060229893783062686,0.8035809252649017,14627.838325434157,2738.141698239238,283.89117114749354,2331.7955647249064
0.009891251603486764,4.873817771459488,11977.953720851876,1098.912675112079,304.92576770818374,342.1098816718628
0.010346340577264954,3.753216910997684,11850.051194080816,1228.5758450827534,140.46553187539857,1074.7883509822786
0.0058414040249648806,1.9973488521276288,6928.742383150577,4994.395900788551,78.84123100273185,3594.0205608673514
0.01073937013778261,5.931102224784228,13507.156562446697,1008.9351562287094,285.92134044987375,364.92398765407137
0.007944418874254658,10.81439324122096,9797.773710420173,2718.288839879726,261.2568989644167,417.55837108809965
0.008039333936742407,2.991139261990656,17697.15149281248,500.11101040227476,335.04996933194013,230.68886749906312
0.012708232090176023,1.9333897499244166,10295.10561086971,2772.3886211111553,260.2646325268064,1868.7777533498704
0.009933853458932876,2.0142832797551353,13556.364992575733,1320.9797700030344,109.79193271352392,1899.2708347103126
0.008227570520953832,5.3640386571726815,13690.189559359349,1028.5794429045359,181.40703322046124,519.3500791175197
0.005597652877348026,0.4350023207868202,7061.474853727277,1944.0327790251,254.08738941105415,3811.721404671971
0.008071801241769205,1.5708234128715697,12673.47746816935,4110.022647043027,253.53485093864035,2615.3578941568526
0.005863999176615872,4.042389846889665,7029.6742844280625,1500.250813414124,137.26424247467804,877.2643518953639
0.00798521068048461,3.0155461967150337,17685.0809100867,502.24519791903964,291.54883617613626,311.27279922086524
0.009946309592649367,3.0087470419271347,18048.57319417244,507.58903241244235,250.319951294698,435.9875553859149
0.0039012279369994084,1.0452323274433624,1462.2986145439345,830.8866261109857,48.41064458279106,1547.1569257261538
0.00798376517259413,1.9905603008735682,4896.822583003397,2165.551092845243,242.71010671913803,1803.0331454666696
0.00803738754054785,2.4973169875843095,14597.754082011743,2618.0677559869523,256.94516485693146,1405.651397403731
0.007918926581814811,0.989001609856983,9788.562880077541,4021.8553443264555,257.9616813611108,2820.7649075633276
0.008118261548671827,2.974534200327311,6937.426253061682,1001.9903445250587,247.45164994992706,891.503686319746
0.008186343814037829,5.336423380083828,13659.068949999884,1533.700322342245,274.93187366374593,461.51007033917006
0.00820456708682692,3.5916149732176526,4935.247884108708,1996.9008064234174,162.69225337683991,1411.2957654165969
0.003953044359941953,1.0350104191542486,2088.8374201099414,962.244381928482,57.086191792641124,1763.8915976796777
0.007936448758384096,2.9513110319484377,13734.657765680304,1975.4377985153947,100.03235726403645,1670.2443989164753
0.009936503481892874,0.9937087086179667,2980.2291492077575,222.07737824070935,48.67206142969254,1247.4765985650458
0.008161682076112786,2.0131230196086225,15943.281929685032,5042.25212766461,247.3980429606695,3262.6670176498624
0.007539787797243137,3.8185657088895546,9892.706360473412,3532.3313699531636,245.36693576926393,1144.732332083577
0.010034615976057249,0.995281971784239,2777.25947450007,164.25590786957378,30.902661025094694,1000.2539794197353
0.005940122027375038,4.031037800304744,13702.629070095318,3349.801647046938,180.93284492082344,1238.7904870667153
0.008117056744734782,15.05532577817669,13811.516331242645,2776.0441396291058,284.11073510652545,260.49046805786446
0.008024130846428001,1.9874508640837387,17562.37818959021,997.1584271785778,302.69505327293047,659.4708969604819
0.010001246015356912,4.993794997483219,13751.965034935047,503.5265874101495,232.73354155848298,314.1876335786635
0.008143358560927688,0.9876092829828338,9818.030844712513,997.845893798357,72.99879273618333,2735.1268212728505
0.010975281315598445,5.858449101443281,12771.852613241124,1622.260685284832,262.27145767880523,535.3526482939131
0.007777033563095505,2.0616976931534188,1960.7841646757163,502.86118217587193,100.03837685032416,1012.2814979569151
0.010400409752363388,3.773251942065608,19559.31959583222,2209.067905393424,189.26071757776145,1478.9570155089996
0.007961104548388066,3.0393206291635684,9759.078895085057,500.84332256090556,265.4163957814048,455.28178273780355
