m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01081652394449415,2.9885568814174825,7784.375793267809,1982.7745123473242,239.7514155381884,1488.250818659402
0.00981584619226687,4.920423921269457,13532.96550443419,600.7756993539427,236.57839137675225,353.568195216935
0.007901091614291065,0.24872831021274963,6854.162109217227,1476.7700313862376,138.9699512724635,6986.759222515391
0.007962649698429228,0.7878258960369082,2943.832349347508,1012.9566584382408,209.35897751083658,3018.8391433318166
0.010782889818946026,2.9687404078889714,5970.88100041192,1524.6890187176616,200.38447877129857,1566.1840241247296
0.014002494854898778,1.5505830738919157,12459.843102400351,2054.8475500637232,292.5694050387336,1669.6677654970313
0.007842920185242777,0.9843635777348991,13871.89927826172,1982.5498342994858,204.45208965064222,2791.091441206646
0.008169970626307066,1.0066732078939529,6682.118679029946,978.8571096486693,128.62881300341442,2929.4749266317754
0.013239503806254953,3.645040255044294,6951.52073438043,2105.7021511751,262.21681518191076,1373.3203142479508
0.010379053894085742,3.7618289686089215,11674.294806752368,1018.1029971390782,203.53083194902362,699.3632296940968
0.00747312582039866,3.7712778661727473,9787.09402633398,1496.3140828718986,255.35322516418242,696.5550019150566
0.005869207192412147,2.0032480324893283,5992.880540746795,4899.355458495362,244.12694158669618,2133.056990617107
0.005804319902950846,2.0090861974690055,6935.070760650715,3494.152282221513,182.19894178487758,2341.788509557178
0.005834147996931091,2.000133109093235,9736.596202169427,3738.1140746681467,278.7385035572682,1369.0558250532765
0.008040896206669706,5.121345831262192,2012.5174418325832,2490.7915880095015,113.31685515230487,1142.299317596629
0.0057877276543276705,4.008334005552854,11873.219991302227,3282.679572915506,292.6095876095756,631.3356300699558
0.008119300578094166,1.6253495204565809,15319.234004532027,3000.946431666044,327.26242993603637,1240.9564997287287
0.006107555245183214,0.5030465872597583,109.65741971458807,149.26960223190812,21.51649190851757,824.078617162036
0.007797090097196861,1.668412335581968,11889.76503555532,2865.9794664890123,278.77834425487606,1587.9536804420347
0.013463281358121788,3.6983018715271934,1079.902357368827,1979.2620749654504,127.43089304160917,1759.1912360251727
0.01510895529287503,2.3545232123192577,6460.777611557276,3750.2037896191596,261.4420360407054,1819.7322029518116
0.007963044562029334,2.0044345983808065,13743.146158829315,1997.9603970142675,218.6211099050605,1517.7896212009005
0.009973380109126198,1.9987573794391333,13812.312384231696,2218.4444697657254,119.55408956347297,2821.0711385070035
0.009956755435010773,1.977128538403758,7938.54603250525,348.752812116754,164.78323351278837,857.8792287856124
0.008144194851438824,1.5939844145937856,7784.361139659317,2696.166126034335,167.98437942940606,2694.0444134155614
0.010178414928471512,0.9835263695009303,3974.554308852565,476.8385583982096,45.69282139289214,2497.09710737919
0.0056676452794369786,3.0017930149519603,7879.135983129768,4966.766010709537,137.27526914500322,2385.9621046924212
0.01318554494762811,3.0289072838162387,2809.7612522307945,387.62819959898343,44.96938089812921,973.1220187056581
0.009931027044281636,1.9783870238029415,7907.998856991312,696.0903924569691,101.26740962358664,1593.980404850562
0.010818933206165691,5.8415705822723325,14941.017592463477,2169.0411836815692,289.25714950220083,578.2741291346631
0.010060326968280589,2.9715071040480896,18248.20147578504,3420.353488841466,334.2708054532763,1167.527339530222
0.003946263260575235,1.011344819971382,3029.6516217527333,1376.3869414669084,68.87806735184294,2523.533073830439
0.013157698379903838,1.503766136900448,2255.7151354712187,784.3022209813354,42.58745756212388,2964.6109453699287
0.007941071760920427,0.5036970081689031,410.7852731414849,147.73840479911092,59.32661019811264,1081.6290735251011
0.008074064771915104,3.0335994687723167,17608.298791407884,4031.766989454157,301.23816396327396,1551.74832056122
0.005761000468687227,2.0131703681572803,17861.859751367872,3433.1012444808885,218.98702414477827,2132.84785203618
0.006064288167077511,0.8000662865294763,14699.499435268623,2704.6915445021295,242.27854399635513,2835.5303770691603
0.007885142457877588,1.554788214672471,2971.127304401482,2670.166820504192,218.41625642292303,2675.71389163586
0.005792998825622722,2.9641578372753665,6915.339308284543,1455.0039670963301,161.5430262234959,1078.874704203999
0.013114494780264961,1.520340457603842,3515.7848423711575,569.3562227882755,42.1111602868175,2491.2995488816728
0.008157626151258854,1.0055332915790707,13713.5440024453,1004.7881999502237,258.37770134606933,1310.6216583666383
0.010095848192834773,5.001181277421384,17816.759534438326,2564.9599368041704,339.03015681611464,609.1839662122089
0.011117561544647369,6.07581370031032,17540.492813336547,1011.9545273905753,248.95839424191627,392.8212783117719
0.009949063573485411,2.0177651738237206,14133.02350988962,4154.084276142258,328.55786949164604,1526.823902492695
0.007829348939638735,3.109623505375549,1096.975404866911,262.2372282157018,132.50457923065687,356.64695101799487
0.008264626316418824,5.3626245552994725,19544.61108592785,999.0277509204063,311.3639528889359,290.7525776319643
0.01396432869105009,1.2735800722821287,8613.758750990015,2727.320827712027,281.52520759401386,2135.972542780983
0.009489820924181595,1.819971271730117,15134.051221693375,2662.907871089291,284.6831231242943,1603.5902722603507
0.013221196708818822,1.9561241185863425,2426.5894083363023,919.257299300589,51.44846348124841,2525.5686841869406
0.006059026095801419,0.790759672447031,14706.884710026854,4015.133677820018,332.52872955257163,1738.5111849990258
0.007884919239002985,2.444462287661182,9814.937208529725,1591.939267081284,127.70575703721954,1664.8860129275922
0.01075991428313312,2.935731006446331,17435.531089252865,496.1708892303329,221.9693612994815,474.5379930955876
0.0100558090140619,4.944159091656843,6958.510848577233,1751.6630630635545,269.5571510573157,806.8995063267614
0.013241330237999923,2.0346892138441905,2021.8831762873726,970.1249414204016,49.796225089755765,2540.605138674485
0.008127990273202532,5.377137828949981,11711.944021494231,2331.4060741640546,221.7151377117366,807.2791862291969
0.011516174023630242,1.806759328962727,6817.181320475187,680.8442293051122,226.79894033364965,1560.0900405439372
0.01247430991299438,3.6976419468027313,7015.00956952822,3817.890360540572,225.29716381135594,2001.4805209532155
0.015123550563076234,2.4517562355426987,5050.543835916159,2142.59184561027,262.0686678905742,798.6190977464065
0.01080967185248452,4.00417449853394,15686.096352571394,1554.8078278552002,178.35586169190114,1021.6334588271178
0.008027106135714234,3.0105115135717684,13861.71595296926,501.2096181348925,314.8749505676849,274.55840259017015
0.008193037455996578,3.9354072272724174,2002.5340725270216,1233.802482656287,112.27074370597963,955.5908870712944
0.008123748065637074,1.6189382348630446,14860.184128790585,3170.549939617521,209.69696195743754,2836.5705379382825
0.008054416549016744,1.0029215424642735,11953.169652173116,1512.9241409703957,300.92718720785155,1443.7243123077217
0.00810849412930304,1.0025977947976163,14721.430863194357,561.2303534649039,242.0118065677811,1100.246185719187
0.01031814539658123,2.429875382571829,6820.475606169741,2721.599132354296,272.68669446100847,1661.2099041539118
0.006017587687747753,0.7928772027106586,402.8620183063819,149.47482976330696,29.306117146352083,601.9994042143177
0.007839256225032771,2.9730152733812085,9742.935799696414,1044.022039539411,229.78560692206807,816.943041318964
0.010897436428473892,1.971077137735231,5810.907344517714,2002.8450995960247,218.9383506295317,2242.5060913666757
0.008274388026820808,5.317030424923596,13833.72254718028,1977.523371012613,294.89009915119635,503.7660130771422
0.009958640239944472,3.0016430244441668,11943.991605968853,386.6305816985783,220.72187120580324,472.0111860201734
0.010755610440985514,4.909962139601704,15065.484078543952,2015.9215679854617,257.15183787809457,748.3927296741055
0.00991746143571499,5.007954781999829,15737.622743441138,2819.585327202606,243.35219503839156,1131.1095128315897
0.00994929525238261,0.9990849868597551,14051.778545262416,1735.6075660278148,145.61219075735224,3609.6848002014567
0.01446664045725027,5.916056696449532,15536.044973827144,1496.261988126298,264.06602616640436,699.1002626214553
0.007936536439438344,0.9996108724681769,13835.32915150969,2019.001404821108,234.29804141249687,2474.431114816837
0.01000696006245704,2.9946275006683387,9984.64575854098,1395.223482953226,207.29875572035928,1227.0090359685225
0.007991341802627732,0.9987994847879238,6979.463442006086,517.1037829519541,121.58294648065299,2021.7348957236534
0.01522249226302189,5.957464037220006,17563.298102434233,757.9212200555777,254.15913432471027,427.30594983573286
0.007893495923420106,5.994376625584196,14808.081099133919,1526.3791341849699,282.7405391263885,385.8226499816459
0.011043593946297997,5.887715161405094,9714.794293305205,3070.060411618739,296.5230507381236,787.7437134563695
0.010018173966399842,2.493983612668055,2983.9621008631884,1253.9967999433359,137.13949749402886,1785.7423039880891
0.007968339945267614,5.140202199486581,14641.409633589381,2730.6248645398837,312.67614111966003,532.5110957581165
0.005915581559560415,1.0121406543847646,5913.810755130277,3310.356075816112,237.74989079432677,2884.015448254567
0.010083851112118307,3.0045002942293433,15596.976448503312,462.41124192855807,246.51038466277564,407.3698357345723
0.009995604781991525,3.0149740270617484,17888.548482185273,540.4324251292968,332.4466776487306,285.72088844041144
0.007956506927403593,1.0029315466872961,17915.654772890124,4011.8019205359888,300.72450306557784,2943.5722836302557
0.008060893488136656,2.934058788793328,17575.853693922,1506.6426461221095,321.28782939469306,526.2394481903217
0.007957433658408638,1.5941394846852264,12567.272500526287,2623.6108127815146,273.53653590669364,1673.4280856868763
0.01530192792715059,6.004101509415643,14490.617843835707,1867.076367461026,279.92023876790046,735.7991078564302
0.00802365414052099,5.007843911094534,12803.169025748482,1626.53648591207,267.19431425819437,464.2875305133935
0.007729951904376129,2.9566900868907475,9793.652304980109,976.0954035352281,238.8318813750788,747.142874145476
0.010040242377795477,0.986278904986625,992.1861139328867,318.98776536478715,58.28768227570093,1525.5548287239194
0.01010949920191229,4.855819891750378,19760.7951106493,3551.567731902184,264.78358374414523,1365.1460740553373
0.00821697577177593,5.355371198986601,17850.063551166026,1010.2615568086005,281.2168840246569,324.4888583795004
0.005786995933824929,3.994874737092938,14690.70653187843,1523.0668817274375,302.367947351404,383.3874883055943
0.015233942453880642,2.4823600597857114,5071.627505887506,2208.9212137118034,264.5667867870106,390.25693847422684
0.008004868559383009,0.7890485113943928,3012.4443479878923,3964.1301819729733,150.06648707761394,5312.790651009442
0.009897631911741643,0.9557053553726831,1038.0692972038337,307.8009949212001,48.64128343266301,1539.9893590371842
0.006032395752496386,0.7750701601844229,9600.049634450585,3886.4455676324073,226.5697484766985,3582.685815328551
0.008032005811245765,1.00840720967096,17636.37381034973,501.9943540263059,279.4787723625005,843.3000987561591
0.013015770674528715,1.9877015277209644,2763.734880279339,630.9857549380323,44.394658096071495,2024.9290177725995
0.008099329005419965,1.5847597250801464,9763.323974593273,4980.780630643735,247.1481116957198,2438.588568208226
0.005986890725073001,0.9945993096450505,3969.1302693390935,1004.3709901798882,57.41912547225223,3173.230585310798
0.009295267729960975,3.0697848944099886,7012.235398264626,950.6985618666697,264.7383364429761,894.0237154222215
0.006087573205837675,0.7811479859992082,14619.83409249407,2710.6504459772323,279.0199869130901,2330.0707602067077
0.009888744759772338,5.050066484362218,12017.938147627157,1075.9481300894754,302.4291753436191,344.77952723473106
0.01046496602555067,3.7522034295841955,11647.86613188955,1215.678215084368,141.21314367011493,1090.037413280329
0.005756842186542136,1.9822770764461415,6851.0040620147165,4997.150208745591,79.30066172439,3596.235062789868
0.010720243881127958,6.052211327412925,13618.855488812702,1013.2527886364919,281.1204412947547,366.5168353164686
0.00803504433578442,11.029580810680327,9785.60636497438,2749.439933783452,258.65276818577587,426.4892119401777
0.008063073197958903,3.0026650565913298,17759.646901703745,496.93372218514344,330.411127565898,226.05895466643588
0.012758955156971076,1.9392319936515023,10346.22330773003,2784.8665785457088,259.8957773782903,1927.7302278092177
0.00992118084985033,2.015437265952129,13512.16331026984,1338.728806550488,108.85608467176337,1902.341926493205
0.00829791425541355,5.421020924881724,13718.987384488353,1008.1428327596143,180.7185421488212,520.2649850187709
0.005605700281417279,0.429067193206772,6902.78811208908,1958.0354311358997,257.7449801187289,3776.5443708196044
0.008057330548619485,1.5758559084792887,12669.328791755162,4016.544046385151,252.39649498974788,2604.015161554436
0.005834343016518238,4.00465486872811,6866.772643173755,1523.6230226611813,138.9532839138575,887.1469779364573
0.008111477019607492,3.002228394605397,17808.11536464709,499.3669460880868,286.37412717002246,308.89059833277054
0.009977209162094273,3.0089093550750206,18004.235439425418,511.5143642309174,252.62862646594152,442.42452384022744
0.003957072165822245,1.0468446709067623,1433.0445817660443,833.4521816497354,47.88797436228302,1557.3507771515028
0.007945780406514825,2.0076860610388274,4894.4535442293245,2191.5822232039723,244.4735590112894,1791.9759673952406
