m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.012633009151466345,2.7453480722303336,6795.917399523024,2792.1300779316816,200.543908497519,2248.509732049488
0.0057972091002733445,0.9891807235745672,15442.475637932917,5064.660297855621,239.11932474978835,4403.414806915681
0.007965011583152375,0.7732462144405113,7821.286000900743,4992.9106460696785,269.25844480631145,2938.663214025817
0.008124728757814989,6.009056083815113,2003.8713873385238,763.2076239823076,110.3788491234823,477.9861175331343
0.0070851140799825475,0.5556707521082382,5033.316629045075,2905.4305063223123,222.50754208447182,4497.932200068862
0.009905002800715402,1.0149272733432193,6889.973352798697,395.1383927365003,94.55961588582726,1922.0388290903427
0.011353361756277512,1.8282034408251844,6942.323752593774,2671.7458794029985,242.05737131963275,2204.8264721027876
0.008081710289527713,1.0049921483214874,13964.543940545545,3317.6371994751717,321.185778887543,1635.1887001393598
0.010984892855535042,5.899270043516702,9831.50662311129,968.1327986798233,289.87734430666694,347.68605177614927
0.009872685478648953,2.0000749220981353,7066.757604147383,1518.8251091491545,271.23445460913655,1566.7561722171451
0.015308133279894439,6.120850650024482,11821.264572679824,1445.610821948711,281.28953484121814,633.8558068076238
0.00826749413040151,4.9160723455640944,14030.056914711515,2504.365543512183,317.34854405603465,412.0229391773089
0.00819923416132794,2.9842644747871683,1956.9008205882485,750.2774155757623,109.94880868924679,965.2351893597935
0.01088992455621434,0.9839153893166858,7821.38759896282,2714.631176382401,220.57137089408877,3397.152405922203
0.007963947296164767,14.999271823072513,9660.415320544578,2006.758550258774,279.7569619420606,231.31091137160928
0.007990106025346217,0.9925626196791132,6960.263662492198,1985.86648292244,222.1005584806399,2687.7622095236416
0.007781823197201182,1.9975181748652424,17711.711963990638,2787.6600965856114,115.94546698372103,3045.463963865814
0.0056136398925103114,1.7439254285318273,6989.743829821337,1006.9100875433787,245.90285538024153,1248.4074751418548
0.009227297825505616,3.6817577272852655,6823.216971710745,2833.662904841528,223.98724379398783,1427.947939745411
0.010066948733503224,2.002034879888531,16248.559557840834,1461.6193661173459,146.94398488395944,1912.8951270321531
0.00993250109345357,3.021954893678547,17808.604704347435,2051.376586978708,259.30443493628957,1248.134060632156
0.010898233351383227,2.986628350402428,17689.837680276694,1535.2102195230284,264.5049111025725,961.8199646895042
0.008010718832526803,6.044768192994617,16088.939532123546,3022.1415728946263,338.6065900120173,479.59681602551325
0.005643186906058927,0.8564762797632796,7086.444874317405,4079.892789426431,214.34605722489763,3416.8640748029006
0.01115789964612381,5.979419539180674,9582.123149884957,1005.5699120793538,257.5243333760592,411.9343038993429
0.012846154130373719,0.9761213632612764,2670.057891099033,390.96096242066113,75.56133694759414,2482.0078801293207
0.007763478869029938,2.089237124561887,3044.32254288103,625.7126928955772,108.22532351371785,1169.1280994716265
0.010135561339882736,1.0028778723925034,15568.11116947578,843.6203001598411,107.79897628633637,2511.731947736104
0.008117394095731973,1.9927757145822085,17514.920055826602,1996.7612865186277,278.55950174866166,1230.3518587531416
0.007763612998132246,6.910085926659811,17530.78589394678,1000.4389822963763,295.7910154364765,225.63634531709877
0.007934156363361219,5.943620393532932,17715.702265506807,500.98746628933094,280.4340135018013,158.29554874108868
0.010827843970706262,1.9779631710599566,5908.86475717416,1087.0999382159198,139.99498327889143,2167.6389769596003
0.010929135823556759,2.961241065958212,15738.9149345167,2786.1737927913914,325.5228734169601,1043.1342625240436
0.008110242245732487,1.9927616546072557,10084.77971394716,5053.25367005239,210.4234200135839,2942.046531398329
0.009958610549713517,1.5014251668953487,6884.925219293551,1292.5090661771653,154.3461422181006,2456.4582686711533
0.008061002583821255,0.7773537693704435,9849.003616268159,2673.6409670509,212.45779796176316,3546.313970609826
0.010091982888500248,2.032936344988618,8048.635086192004,3257.344846967375,170.13168971640877,2893.7557086743864
0.005651074083647371,3.0116376971803462,11873.18277383775,1502.6296313257924,256.84579991681824,608.7989213609077
0.008062252315419443,0.7821163833845296,7886.115228841647,2213.807860507106,146.80050072916922,4274.704350625269
0.009220619101841307,3.0520669092561197,6890.087248582507,1992.7221139840171,229.28763851187765,1354.6799734883261
0.0038105494790117308,0.8018602746197186,7891.901763653609,4985.054810360501,237.2044645018255,3162.5197303752984
0.009957929462206888,3.0152619644584497,15676.327367596825,1163.7446022779727,244.82273559208045,802.4928008641555
0.008030191392586131,4.9956484503918155,17470.224928782958,2225.129680056937,268.2742826664706,714.2116888581046
0.005835458976080025,2.002529151120174,17813.621462475636,4186.649988607905,299.3162158026356,1770.8078747429315
0.010048116428045149,5.017785586805633,11819.1171938844,550.2601013248276,225.59404746529594,368.93940364992386
0.008067699344149838,2.5397898227546682,12733.069102651949,3998.762604663715,269.95063200459293,1538.945214714855
0.008064842225734673,1.9906313322100746,9658.990854376743,1470.752010513516,277.5541125637451,1074.7856460903672
0.010716643423595275,6.021170959060967,15684.56085562742,1547.6807614952347,197.74019069486906,700.2932071637316
0.008094422693662706,6.047524739477723,6899.813107791896,2011.805592050581,197.11316215833642,785.4891126030476
0.009518374172881086,1.696148303915161,6852.771413596937,4076.679088050996,242.20370017630776,2365.7479972348137
0.007882917368351297,5.994004059608712,6780.8380936120675,999.9460789552327,189.58878779503542,533.5784547712988
0.010145418496237572,3.039573538266432,14344.082316070704,520.7154913086656,235.38630511880305,514.8857837946582
0.010920331759595392,3.0356678718351877,9800.115557115012,508.41299169707696,200.9176009928611,682.2609047207197
0.011029733070983478,5.97084655466856,12727.398339096546,2111.750883957923,302.64795929958,491.0226987894705
0.009889414696886494,1.9609580579313908,16009.966021466524,602.2941579444862,196.38614798439608,871.9139088255265
0.007854172949062372,5.962753370669966,6933.914573227162,3023.7933910950405,185.8519983408532,1066.9551249040574
0.010844784901090723,2.9643696444709646,7763.212170907602,993.0780557582971,235.28019191825254,1032.8829477954791
0.005848043477219494,4.983731861487434,6861.101887329395,3327.1485524518916,221.81447848413052,896.1358567288446
0.003881741752086783,0.8107534890545002,14811.586046171853,3974.8703501826085,287.7155366538355,2065.763203122373
0.010686898631241226,2.93870600848776,14882.60407543223,1987.7091663294752,276.7920232869907,997.9342554946826
0.007912341939048554,2.002670971653197,11639.10884422694,2761.0857381548303,239.3710724278081,1637.43721063547
0.015053407184518247,4.996986613325169,4057.335479602925,1365.6126501267074,203.81572619495427,1130.0654899677138
0.010924722985120832,0.9917099271393578,14497.307592536677,1986.298002045682,198.87429448591828,3323.023380928128
0.01079566016180799,1.974599455251348,13599.930336195324,989.2140505808073,278.6752619672607,913.285142733763
0.00805998693471898,3.0311554922766257,16163.762360600018,1252.8008424972254,246.9981741638598,698.9391408676795
0.01077652412434837,5.9138353590779955,12741.647830632419,2689.855042369889,247.6823952757675,827.1983591504635
0.009842683747567747,0.9605279278723752,1969.2136590337743,1545.8927134965804,127.82017331415955,3953.161003563883
0.011007140139137684,1.0144501856386694,11771.546431552108,978.7613274078305,273.56123235260844,1678.0026180081243
0.007939309396220699,3.0015887577333986,9619.61051465226,1008.1137002928787,133.62503920392885,1045.4184915578724
0.005975131870518515,0.9852348014406248,11650.634000300748,1495.1531401939499,135.02323016642836,2428.4983829690054
0.007779519997064213,2.5755925258687262,11721.679248656907,3785.249709183861,209.20694433546586,1935.2296401997453
0.010087330333723917,2.4445875644371813,6881.092061324965,5540.708460675301,267.64384783664116,2309.285409514356
0.007898025116546078,6.029059473293943,14946.622565241913,1012.0782037171329,251.2589756985473,330.48036673429885
0.008082868843652419,2.9779408393880398,5012.765055817808,1012.6490422063674,250.3807162750467,881.1309962085261
0.0078323184159909,1.0013867546670676,13714.998061677978,1953.6366021896401,237.52944037128628,2288.4376271566002
0.0061041248351174126,0.7822078408590738,7915.448627636486,1598.6214747159706,253.13587842222543,2328.3532093744716
0.013021163656916504,1.9116330575842153,5231.162488989055,1346.7057100111376,185.7414307205325,2426.2544535898883
0.006331253970560075,0.9212507735232283,10364.944535435972,3861.4365870837732,236.41119025933844,3326.800301896328
0.012394076197405027,4.568104392919404,6949.828386902278,3977.161478523222,217.42178646755497,1953.2924106504142
0.010018963817209955,1.009629629895921,297.1334045130277,59.796253253551136,50.30444772802724,328.513700755568
0.005781051918080466,2.9886394167445216,15629.357650965689,3348.6824452120363,280.717153107311,1072.1556856925768
0.007768568005838844,0.25133171364222967,13570.923378034116,1511.9893372561316,275.2558876845529,3034.875109104672
0.008064351662987884,2.977432212118198,13645.825191267473,2014.395203986958,262.3627764049547,910.8244970457615
0.01348004051905111,3.6216679100511984,18381.421574283126,2004.6887456607742,350.0997466828789,665.110151395131
0.010071895024434587,1.4986637375878404,7815.3884204127235,1057.2715081690144,109.5544843744722,2419.3204572924237
0.009863342091290021,0.990621055480711,6828.199443258653,456.9364172618777,173.9666550820114,1963.3235047439878
0.005725834407338286,3.003208691672803,13485.51290583284,3359.639816427251,136.43967515897563,1771.811263565783
0.005853793647139067,5.029219706973301,19552.183409680834,4974.519151553055,198.4123750816993,1593.9738934809552
0.007947536766707347,0.9963738380557727,3033.6409091004,6095.391351925774,145.89652952403782,5411.879970207679
0.009422728388951465,3.0463907026003585,11018.880515817937,2003.022273036261,293.7653980842311,851.227335259661
0.008050123582142271,3.0401538320501804,13653.10856429385,990.4246793159501,261.9321413330273,606.7793736022355
0.007890069233438107,6.005310355115544,13880.77393737832,4013.5303650863248,262.6142002137646,947.2085589886082
0.005787749873554226,4.055003067474745,13537.370454939117,4939.120881430556,295.5287472235544,1057.7426162652353
0.00595564243782978,0.7758353162567433,9806.044298444109,7452.701808864654,278.78914899734554,3402.7974829612663
0.012781490572422685,1.9218183311424093,7006.458615130546,1214.6460945814963,78.2728240157364,2736.8568461738573
0.007970914825922517,0.9732149753245762,17456.196990744123,3934.1432934513905,194.9262324419466,5455.129650999524
0.015135423685132304,2.3299342515999686,5092.068078780205,2198.0416082333877,228.62877498694348,2189.657623145531
0.007980992331107982,0.7829960117021684,9886.923409379444,1595.0654822270765,179.29787758803698,3138.5298063139435
0.00994309505608131,1.1591436938217718,264.82517976489197,321.10054778345904,32.869905511184754,1177.542749058814
0.00801472396071067,1.0022098778780149,9889.258577057733,1922.0710444591218,259.1544276339536,2209.795213971353
0.005754209613969695,1.0195290160915653,15821.373065285423,3325.2981127052726,136.41532505195903,4605.336001767692
0.0060015098548948185,0.9903309427425194,109.07175029990934,101.96402789099633,25.840895459789245,331.5750956598965
0.008014645142598776,5.023576930371812,9696.559213781542,3112.037993617675,287.3395647752577,735.2607916811477
0.008188216851154067,0.776141981281939,7895.546360171647,3919.7272303770765,249.10517736782344,3121.7169841794325
0.008034375509858086,0.9905386920508582,13778.164912238946,4033.4334702978695,167.4540757672498,5259.244885721367
0.00775344510384145,0.24725300214071924,13726.988850254023,2006.3733874563557,281.7637979413817,3560.447695480357
0.008200555020816335,3.0118301602635205,17821.212951193243,2012.491984371308,106.34273515210467,1799.1163760076781
0.005864487252954139,5.996182228017862,14570.045015556345,5003.600239409759,279.609388943164,902.3399582062901
0.010048349786975485,1.9904870853756347,14207.874003141584,849.3067070035161,200.7996569150082,1102.146689159403
0.0076111309726442245,0.9975608661710651,7071.910926640876,1809.2936725949921,73.77458177344387,4133.95109794379
0.007933699952663898,2.988732120952939,6831.955593387149,1007.2255752662223,246.5319777749374,812.3854064317555
0.008043865641078457,1.551929754195006,9779.896800767388,2186.8034472315258,140.7900261708519,2688.750689044367
0.003965445495798207,2.0834450714428567,1774.526221994759,1074.6035703031341,56.020862288418684,1032.0469883105422
0.00942049691740029,1.7945882510765736,13883.229219037654,666.9748663607083,90.2695978827572,1285.873069176736
0.0038862523714997305,1.004577014082424,2985.67212873348,1699.9533722267104,66.8990827789175,3005.470412596166
0.008046728053761566,3.4436050802325147,14946.359793897858,985.9126188826567,222.22118712348814,588.4341596680584
0.008009523420123139,2.949845948907701,5016.355798736358,746.4926921873434,164.01574892826048,980.7886249348877
0.008020469952348468,2.007477157235416,13928.49839970842,755.9513106421978,324.0140685989098,505.96177085391525
0.010897140706040375,5.860732432370956,13899.923985552181,1539.4573528849128,298.200568491193,433.23221493920704
0.010946025829139755,2.0043710586599057,17825.363831882587,499.0462236362244,302.9312558571682,529.1229759300131
0.008022224844900524,0.7784794931237772,2957.0112073154583,1734.7927867365668,188.38190036498614,4146.369865237269
0.003917212665138023,1.4733390576777512,7064.894378023538,5367.943491294873,69.29240083598788,3743.6113893583756
