m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010025460472311811,4.946054056172458,7044.784209955742,1728.05778052753,261.7405700549347,804.7658854696173
0.012958414442080854,1.9879760266446165,2066.84000228571,975.4478798350713,50.06543918643734,2540.2064794560406
0.008278012522438932,5.3928472021263945,11694.849372194927,2317.2107218416986,217.79009063186768,799.4560266244533
0.011235788566971704,1.8251475297041269,6890.644520719418,694.6853336054191,227.6184126798676,1553.154114603744
0.012733818696734496,3.6840666361700185,7011.602896923208,3789.9529707557604,230.86757025511326,2055.7515502919914
0.015011512011595802,2.487207194502202,4977.119290354554,2150.932937515403,263.1080545991068,816.1804750482393
0.01068815266065223,3.9869849990922903,15835.751616784828,1520.6874186670398,180.30793619921593,1032.3513635137358
0.008141152722413768,3.0150495121290564,14205.203205333686,502.3379464845565,318.78957728933875,277.72157337274194
0.008098034003759289,4.004096206324468,1966.1377589705664,1280.014687354919,111.63509209450011,941.4996991019983
0.008009834837994157,1.586909453218846,14589.986598625857,3189.968377287818,202.2137534946309,2821.584028716548
0.008095528247953935,0.9979838822426367,11825.63775565795,1504.6293603279855,306.1048391964259,1449.3489368625023
0.007965634240151809,0.9975877375966837,14791.168084976625,571.066808730357,241.7653873876035,1101.9880296270537
0.010219110004569919,2.4160268826004314,6735.580896290358,2792.1357306913083,274.49712911153676,1685.768652045702
0.005981859773065618,0.792789825334709,404.77645292595497,148.97921345567704,29.014603670579316,585.4511134669808
0.00784996145981683,2.95508278709101,9577.529208346667,1026.8292533875963,228.51322492795083,822.0576986252216
0.010604675138811371,1.9996241757269542,5828.471936507965,2007.360519976067,218.77150892508524,2287.78598436716
0.008098928672307087,5.307148217456742,13888.84256290126,1981.2112962783458,287.99079272152574,501.05734983373975
0.009937870088789358,3.042528747488464,11831.875613074642,391.7028857708543,219.21898796782665,480.3749713746373
0.010795120877075336,4.958051074333439,14574.063541374222,2022.6055679030212,264.0607169562355,742.5737779052372
0.009935185146734093,5.006429733387861,15551.433600095326,2758.482643345042,250.14928375758973,1106.0154902024528
0.00995461101236348,0.9979034109781728,13799.277778090243,1768.5580969226842,148.1388578058846,3631.0042712913405
0.014741639179572375,5.970110067807492,15519.137027270403,1521.6189472575654,263.12851357812013,695.2074481285365
0.008121497464672082,0.9923430330898657,13739.807710962365,2016.6220770554867,232.1802697007927,2473.9311871293767
0.009895968117715316,3.052378553026555,9840.831885306296,1386.0804077224586,207.01330246277288,1222.9534206041226
0.008068758727649642,0.998824605049575,6844.412115101952,516.0587308172938,123.03511370476888,2047.3417901136686
0.015264042770664678,6.017595259931948,17530.844173838766,778.7262513580117,263.83433416096165,420.0179277844339
0.00788697643765039,6.0421691017342365,14873.485126480587,1515.564079431039,278.5412183939172,393.12159238501624
0.0111983318447353,5.964616838030204,9700.861379399625,3116.7637180305073,285.034195397634,786.4954912491617
0.009862877376249465,2.494164573391608,3039.571910162252,1237.615820740307,136.95568956300934,1787.5427827780195
0.008109945492515775,5.0903896821099,14450.837813188355,2650.632377357542,319.6774544760724,526.7680314429962
0.005742136145984353,0.9926230348009754,5869.613289116044,3411.8224036443794,244.3719631396235,2861.965807261556
0.010111424724931418,3.018995128773409,15847.527892973749,453.2889951143371,249.1050285336828,397.64107694720565
0.010080056705123379,3.012416139587513,17895.390309517068,539.2724061487429,337.26605608994765,286.3375483559533
0.008024567096956214,0.9901499111311931,17895.866778988457,4033.0460427500875,309.6221501549925,2995.1841744487033
0.008015219226434807,2.9384732723982125,17608.08945655291,1475.0684259608865,326.1925006152821,524.9487603920254
0.008079252682838845,1.566090938353822,12707.555861921655,2687.026907302459,267.67911262812805,1631.8477878105084
0.015264837965336968,5.988735212480326,14948.286085354868,1869.835282117933,281.3073229790773,728.204036303629
0.008029927871823501,5.023128302153046,12641.29137216501,1648.1072148187538,267.20283361913675,453.180927583779
0.0077755316462183935,2.9941284667847343,9721.407509721726,958.7363809717855,240.1767844233601,746.3027227168246
0.009901884252716894,0.995921436130905,992.1232004441102,314.45059293404887,58.965011411346204,1528.3818794719355
0.009775701072668872,4.855485899611726,19486.520194310262,3465.030186809049,269.3110009325532,1346.9378695844077
0.008322774448768031,5.271883134733589,17533.606146572853,1015.910521610485,286.4107940625525,321.8854375018305
0.005889139952212711,3.959463871116044,14755.992689077071,1512.648331746739,302.2271865857217,376.5943747795456
0.015278091975334536,2.469831863888698,5025.264397967212,2213.1849354369897,263.3459276203216,385.6518188656945
0.00817481194525936,0.7897603695779526,2937.6463826971194,3954.517593167899,148.91183576151545,5212.23778362164
0.009955239715851065,0.9714594291824276,1028.639959218348,306.067274387693,48.690135094385056,1539.5382680845496
0.006058587534524469,0.7901961442007158,9858.921316883476,4021.3692412273977,223.60658403992528,3482.3027510451393
0.008045810332694544,1.0135810520876802,17618.435068625215,495.9630670545802,267.7467727342184,834.9503440408378
0.012886968968725918,2.036831892369824,2751.3356661444786,626.3273004267619,44.95024377578686,2014.8015257765644
0.008106030415153346,1.5708120480260155,9857.981851874683,4941.538810527265,251.8329157944119,2442.6387285614883
0.006040907860351246,1.0100152089464116,4010.241320296966,1017.162416208618,56.49186452492307,3205.4508046799506
0.009335223858274863,2.9978662978653454,7015.191405895873,968.4504300097343,258.72064273934876,904.5606323971213
0.006071281189405043,0.7699366754403809,14391.635999622373,2788.451476922402,282.65919190708854,2350.505043832834
0.010062583238441303,4.906113762138539,12142.497276308404,1095.6530523892334,307.5879648531415,336.47415467624927
0.010341437684949908,3.768169276621794,11908.234858448364,1201.992836423587,139.2127092136003,1094.7323164215993
0.005792522776587695,2.0065079376711035,6885.6573580840695,4995.895704364824,79.23613056076202,3519.3584693165567
0.010735420001279541,6.137633035432373,13724.852111318793,1012.3017967499089,285.7185609631885,356.73364594172483
0.00813852486774675,11.005356630785236,9832.347538612366,2698.325975989383,262.59788207507285,416.4862185625913
0.007967730191121252,3.0543558953926007,17577.58610960322,500.3642681647716,323.1213350219355,229.0988133304473
0.012843657229316907,1.9170453124589406,10374.296897375098,2753.8476761751863,255.60933985530312,1903.5622932180775
0.010042742694676811,2.0080611534954844,13617.502827142855,1298.5633176754882,109.11912616633003,1909.6659560325681
0.008279216304834745,5.385213968057086,13763.664764371677,1014.0374503057038,178.71718081843423,512.5387824266826
0.005557803270103714,0.42525068614726863,7006.114012359895,1911.7626473388477,251.52710879715937,3841.428700579446
0.007897279109379396,1.6000914349259463,12649.995969260646,4090.753934561729,252.96403360743363,2605.5115333947037
0.0058485018093798555,3.9614963474340548,6832.718726576461,1470.5526260218576,137.83557323416497,874.3368211181787
0.007955110417869485,2.9546697242299147,17841.723607053635,501.4951740646678,283.14504511622613,315.9152379039072
0.009978776612808679,3.011146112388391,18152.955859271813,514.9620304024722,253.7182805948344,435.25145304499074
0.003918727337277133,1.0380686660334772,1490.0345868886777,841.3523096401337,47.301686836236804,1577.218566715686
0.007928713060414845,1.9883146538253138,4860.428238958255,2194.3591801527773,245.2326383633304,1825.9868884538155
0.008170471259577655,2.4617310034135866,14826.342962107177,2659.5787963565526,250.7242783635364,1436.7515971884986
0.007830263574193178,0.9875521193766935,9648.814077042818,3969.914639687247,254.2749660070921,2805.4215379339316
0.008172362376479374,2.9816957925415633,7008.85363871411,990.6802081788314,239.81241358616361,877.1981722465952
0.008219447242900198,5.4398087647822315,13683.986146391138,1507.2027006879978,268.9709923531827,474.5943275818476
0.008155254804877601,3.65540454841392,5020.945486787332,2014.7293257315623,165.81957480460937,1410.2990322445096
0.004040830318082074,1.0128545524189256,2016.7451566370166,953.7628289170776,57.28228245233114,1775.3237374858772
0.007927384789193253,2.951862156469122,13899.550486504753,2025.805051832083,98.65233662654337,1671.6842983791407
0.00986410701163601,0.990875582058778,3030.525205215805,224.39332526118005,49.081301467885424,1245.3200100050299
0.008119232298862739,2.0138335590174212,15910.621964879263,4989.768551580946,249.4666738941588,3253.939993373187
0.007480547076280618,3.7723778220985418,9981.059923751352,3487.8889113017526,247.1677756484798,1157.2840616150131
0.01012302865333054,0.9877276348826086,2816.8683252568235,163.54050177310754,31.010477049365733,1002.9744522243764
0.005842640469090096,3.9710351346913497,13698.40013670078,3245.976006477183,181.35776562937954,1207.4010404343692
0.008040859975835209,14.836570797137325,13836.875758310494,2782.4652674214253,283.9920554051425,256.61151519673365
0.008181599524452654,1.9842581482650095,17731.593045827332,996.4295395624301,306.53354590612264,668.2771860545441
0.009979806538127878,5.001406440704355,13549.174871975098,497.32871073163125,232.55137665652856,311.7600637258004
0.007931946244127696,1.0030428436516179,9864.354438413684,979.4382112251906,73.14151198202676,2663.3386935760354
0.01092597856110657,6.060204746441668,12701.923248791096,1586.893075432073,259.1169873905948,535.7453085125197
0.007646052923348538,2.113706978899951,1990.7156575311399,505.8729552387481,101.18154980430732,984.3515966969273
0.010372550205530415,3.820029014562188,19838.246733337914,2237.231635090571,192.09371685560325,1484.094845691023
0.008043346929660985,3.029815451499284,9787.287438951931,491.8414533271667,269.2295211854042,461.8479765113791
0.009953205862142192,0.5990691664753451,1560.3215316655796,413.33871155437834,55.85915792404265,3335.250611597486
0.012622636039665269,1.8150299408952115,6904.088416769596,2056.039886724052,195.8277745387094,2648.1350040306743
0.008055385620520765,3.673321538491822,2923.5544046115283,2944.1443725713616,227.08442632341226,1176.4148278869236
0.010587807839550314,5.026291921524788,7833.32960160148,1022.6596348805165,240.27836875598848,672.620972522137
0.010113552179521172,5.012386027812918,16124.315675795591,2871.3703491610136,327.13352089361626,669.2207781248583
0.012396066948750676,3.609103599987308,6977.694730810081,667.3139521287949,244.04646156302297,848.0800226526002
0.007888014987645629,2.972211873727695,6828.460300796433,2010.906752015441,120.22309423562383,1781.0208699347763
0.010086782740378367,3.00616533694528,15678.193999624526,879.4494536654626,328.9430858341079,428.3189312424187
0.010318377142332434,3.768514867119728,9698.555366737863,3387.9075235132227,283.2448980594278,1108.734890904462
0.010745483572226827,4.03357055745237,15730.5896312147,1000.3758587616015,239.0573876266777,589.30055652721
0.013219140180960674,1.4931673769820561,2767.2383062785,296.0920359056883,29.719983305263042,1513.7309905355603
0.007882346328524845,1.590131677876192,9761.505438149541,2223.4993588917114,275.0946617501509,1522.608764993659
0.008135564794455449,5.279695145960966,9858.041696934519,1004.0228695690878,282.30565906431275,395.75772084078267
0.015255568875663037,3.1657813430660724,6503.464873255683,1102.0557729980592,254.2839690678499,1124.1709697866888
0.009254645024957263,0.6119404468763291,127.04567900982053,159.99785221000596,68.1072844725521,969.4318309109893
0.0099567761146866,5.004560254069671,9866.715046573763,706.0526103041173,205.42177895147097,527.339783492218
0.008196649986248463,3.636054882073963,14089.508178375747,3973.6377214759686,325.8426853260605,887.1770672889629
0.009918108315708293,1.2488533960920003,2808.600309457937,1021.3172226604971,116.26579796025416,2957.398059421828
0.00966259836256939,1.8449214734554005,13771.457860653683,2727.508090599612,257.5833829068161,1813.5238126477293
0.012657942492301025,4.60980813826145,6992.946997175683,5457.369142888606,207.839057301655,2057.8102859286837
0.009352039443488593,1.8381128289194708,119.18188452062053,119.63422530314052,87.13161309817956,311.2906209637592
0.010199674349009622,0.6085564643599084,212.76579781977182,135.5663370221455,43.06084344786922,992.0800387978517
0.010850618185075723,3.9775838141039417,15657.46810212463,1019.2125647227396,118.54172512202811,885.5713985876499
0.005621261867372462,0.4324746100170513,7011.389308839149,1011.0327456471841,253.24475064248318,3683.9009048939065
0.009997546670226063,1.9949089597961043,12050.30401184338,3656.765028299109,307.35708537130637,1243.238377233655
0.005908400843900193,3.9848640369826382,14508.587398162164,3299.3945588700994,257.54461246784257,894.3122646954024
0.007752215542429325,1.020609347411205,6878.78018264571,4029.758536581565,189.7176450207674,3766.232099809041
0.007830566735931407,3.126251171936861,1577.1966349893526,969.1595817870125,122.72239546828703,840.1742830432283
0.010603125961467244,3.0055042651325707,7869.244496451975,973.7256827211908,219.92240885575848,1107.6140520631482
0.009932743581801014,1.0059621069279325,13756.23921518043,1797.3231443841573,209.64672153234963,2835.2212424019604
0.008044545786525765,2.047173615863734,20144.117873533767,1019.8836203373372,261.7274401949847,772.6150974628325
0.009398387354501039,1.7184485206274445,6896.12130175483,3948.0072656510656,274.4009243288597,2175.4193141129163
0.007361265690779103,3.775601868704569,17685.32902324619,6473.369469468989,271.5135093863438,2041.6737299789102
