m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009606587942798187,1.8028344933548213,13758.544362926164,670.3773622964926,92.1719497338287,1275.5559305210377
0.003940682625887592,0.990952290070389,3017.2973188348633,1695.4753445860235,66.97255132912251,2980.21585073701
0.007933536655171979,3.494135673035566,14874.667311932842,1011.5054004818645,221.81103334090506,590.9801614553802
0.0080356767583936,2.986801999268597,4984.33482364217,749.3855018770853,165.16225136294085,990.3743237021905
0.00805078605586105,2.0242669660959596,13971.53242553223,747.7632564139674,332.2412981042451,503.0317206924868
0.01067122237045365,6.008637433095651,13774.730588375018,1551.9021230082546,300.53860583205443,432.14049788796297
0.011008041420947115,2.0219800531457204,17627.942001370415,502.41606039628346,308.1690271870061,525.7441173206859
0.00792232296412327,0.7779396787339264,2941.014875216453,1708.7469985146315,189.51759150184085,4229.863240492806
0.0038921570348637888,1.4844885024471595,7046.321508840045,5305.158735259671,69.13768611414412,3677.932505858073
0.009994499077076635,1.9595881419198262,15868.73589061143,2295.8384628195463,337.14236077624753,977.9627551004901
0.01310941973504002,3.113961075287647,1581.7720081775255,805.5106627384956,46.029714596785865,1479.809389521074
0.008113710537673699,1.4034839087792181,3008.812917931744,2028.9603082115245,158.01435680284038,2829.396010965877
0.013105409496835337,1.9476072959854416,10251.544498442909,3772.807602710706,219.37846034407283,3031.042686331358
0.008103747665543549,10.985628165123515,6918.878969163046,2019.2229310703235,242.0176801919145,400.9948662724761
0.011020359851722224,6.101904274235115,9885.543374503322,1595.8264191837864,260.05595497630515,559.7448063769805
0.009390648050774454,1.824190828264112,8144.516855501358,1361.2695951490414,258.6048446382253,1528.3186676264754
0.006230821865826135,3.6027241678884776,6848.66262088951,1378.8054693663014,242.92738783186022,740.690388270305
0.010818818918948373,6.013449325359284,9675.403630380866,2033.4974189160446,237.17838957936786,766.5146178858118
0.00586273593761305,1.9852839059879206,13667.119645510838,1482.6172978618656,219.66096062564426,1038.1699832523213
0.005950194569634949,4.033079458457384,14602.409928750181,3342.762768712401,238.06960749359482,968.9478276146382
0.007901719621196247,3.026110059832449,14021.117113715352,1972.352959216703,227.97292849983623,1004.2577438017375
0.011665927577551529,1.9809455284653492,7210.0204789684985,4017.855038886937,278.16321620138217,2193.7346998264647
0.008371906481701672,5.42590907654725,14944.168329036918,2009.5629002550024,282.45172014704366,524.0177316635173
0.015256416511604176,6.077771347938258,17895.45323428332,1028.0011733666377,218.6379275204738,632.698595559185
0.01532731542393926,3.9800573927880207,4997.088441112308,1088.498114666767,228.08268748448168,1201.9836459559492
0.008062884608601096,3.0060867344609847,1001.2228994504952,502.00643419765584,157.163082667762,558.8870111129688
0.00809971512986569,1.0071493499475637,9892.9161443483,503.95323489201763,217.01201967702457,1374.440203041692
0.009394786722111336,1.2132504816507663,117.8912921054361,119.05460462516498,55.80478239341724,467.1303519789222
0.005181572630795576,2.613207845041838,9733.403167756784,5308.742285523811,211.59869398602916,1777.0924776233428
0.008081437522202816,5.38174259310504,17762.664482128876,1023.9307612475435,222.7886025936537,414.6443505412699
0.007891508225910575,1.1982119738581023,108.64292707513242,189.18689110648387,31.34890716136388,574.775030566003
0.010113880475613662,2.027573300409688,6890.21596213211,816.1095282617756,225.56402289607942,1389.2518114317577
0.0057013550236117965,1.940128740491541,9703.15575757573,4701.988775251283,281.80880609538434,1677.7372510295188
0.010043043447038397,1.2487716060336553,1909.6496371101325,101.26113131249726,36.88386485410613,513.158784514429
0.0058230177980673785,4.045806671730789,13696.717395071559,4989.111530524025,199.91489931047215,1644.2112437197989
0.005823602451517222,3.978419655534921,9602.34179931293,3277.212828685216,157.53196691533483,1267.9779573593885
0.010175507624787618,3.73299948108342,14904.755237536172,1435.7086673506813,307.6008963244036,514.1837563423347
0.01005967029299732,1.7851750099068069,553.3185514790825,166.96553290592888,43.21398041370658,524.5930820162437
0.008068144381951019,2.4258836217204625,14685.77784359195,988.9428104671307,277.4303072934532,640.4673721862598
0.010168091403327983,2.005916440703555,7335.149416171581,350.9792943492576,88.25421540874942,961.9163385891364
0.009896042979800573,2.0438494586559486,11916.079099716508,327.61827390924356,108.82419281259212,816.5161785516259
0.007800773175597722,2.9427275211983,7005.374672661021,1076.230808133631,170.22933643532562,1158.0709208880555
0.008025631024263305,1.0184314224268753,3015.1293673884747,2052.929753773832,167.39634619598365,3536.176971840117
0.008018219707248218,1.0093136568977075,15555.760899259412,994.759752185927,259.51504551425967,1350.8125017089505
0.006054192144431415,0.9881697817667122,3068.1867331936205,849.4469583239367,54.351325264854204,2731.5931520425843
0.007785837342970498,0.7828293368234108,12775.352303770991,993.9885992598619,106.88031800304809,2647.814233953712
0.010509483600211275,3.8124442379364436,19392.521822373317,2485.8850284463083,297.9054695344498,1072.6837301443366
0.006111129812458063,0.9016404150937467,10280.05268427497,2723.220835511558,147.5196429506379,3909.891396894272
0.008014305225769394,0.969022829791056,9987.392268233796,1584.0792615156022,272.08648245193837,1909.1638160358548
0.0077829478575233,0.2516517204226932,11670.464872453245,3025.1668039081765,237.46852502598594,5977.143350338266
0.010082646870980691,4.917126776228972,19722.73287114474,3941.965697709945,352.6818635494372,865.4122311552115
0.005880219515809215,5.98607744740845,6943.341623508031,3393.411222197445,141.39335574335308,1040.7121370927073
0.008060875081825639,0.9916838548702644,13572.912326242174,3995.3391049482357,145.5483088854987,5901.874074142518
0.012616358853630001,3.6560873278903383,6916.696405043013,3724.8254828669874,248.51717071150975,1865.86232777581
0.00809648200241979,0.792137832162557,9827.490006408356,2204.7566635709763,246.404255772382,2742.9749320656197
0.0078846373972188,0.9914291035843095,902.4319587219094,97.2364878247932,93.59625413685652,386.0713125381587
0.006165371489500208,0.9191120243333977,10177.131054942662,7793.289757986413,244.97428973757366,5169.858794893663
0.00805956658148241,1.567300908510437,12776.841785974908,3209.3908966977306,178.81186863859003,3115.7433039473217
0.012948021842757888,1.50131053969448,3222.622853731987,568.7172401516109,42.09704215849079,2550.795398828141
0.010134454944858892,1.0080959801512188,9731.324335872461,852.2023392813111,122.65977347042103,2701.727439770018
0.005911927176561591,3.916630822506672,5833.127590617211,3331.4524964921247,199.64211246561118,1212.9475232600882
0.0061592889358662185,0.7936043058971926,9858.22486548308,3200.8596517266574,227.0467564145682,3045.9293489517686
0.012947670199271538,2.4838051814097106,1949.7298939474424,887.0198578635626,49.897246224207386,2013.2421822275876
0.005808154813138571,5.980860974487096,15734.133067885157,4964.567511684885,218.67531981217232,1151.9638761798547
0.00597714565176614,0.7849659761474739,14698.374351764649,4044.77368124299,299.40334733426073,2403.0931643604044
0.010412622193655931,3.8156687844415687,19544.556111023816,1973.8392337323578,327.18054807505894,683.3377982043202
0.00796537807384398,1.5777945951560444,4913.3466789792765,3908.105680403954,250.56338858297633,2513.0630598671783
0.0061362264660933625,0.49550327069872707,898.7003653595266,246.940981780047,27.41346354895655,1526.2815898865897
0.007887039602085196,2.987399031825604,6798.073965417387,4000.203517031291,204.35657805090182,2133.4525755111163
0.005821754134983975,0.9945805216406234,13663.494835511217,1535.0530596882707,136.9512846602698,2284.852091696471
0.0056551484978001635,2.0172358937018795,15015.213793067163,4975.168676311037,239.46094001274474,2454.0541226675914
0.009480594959419546,1.7269489775744336,6972.500603375447,4140.712003217875,207.5466647606926,2851.0020965735007
0.007876735767706573,1.0034642762819672,9796.986060147075,4017.7417644491848,241.66514827847578,3280.265612506114
0.010836260871020758,1.0063413494160653,17635.64961792589,2761.414885306693,281.0613603542876,3037.4289610486594
0.00805046512999375,1.5599479562163625,9783.16587795204,4052.9815451537443,219.6506204762049,2697.6080386681724
0.010172424592679703,2.4569317123165453,2189.6421529790514,313.76260041225385,53.40690962481332,754.1914708771823
0.00805660902292426,6.027718559649494,3015.4613095305426,738.7180292150497,135.3860789973893,521.9408363625137
0.009364645496353975,1.8093150859299711,136.8153696110914,164.12227093432136,47.019809116224764,410.81429308022416
0.010010028371327504,2.2165105849833155,1847.3581103208699,831.8695650022665,98.84947311733478,1459.394646545551
0.0080590369613255,2.9776761992494905,6833.208295739522,998.1255525038732,275.9370688572007,783.8636150781023
0.009810501280934717,1.98220434862397,15687.206126595953,217.7832176016994,162.84057878424554,465.2511913197317
0.009970593196376434,0.9980282276603091,16087.832787987454,1199.7832023343851,123.46846441610231,3014.380362762066
0.007952158885915064,1.5928066043979767,14574.162026872855,2741.7722968254993,219.14692670774159,2372.2335001410297
0.007831173762322447,2.0886956209202467,2735.32020904986,626.8114749878442,111.92453666053837,1175.9429009396933
0.013016767720753991,0.9520438587570055,868.9042930655421,350.06090995289566,70.55552237135385,1936.6554221618246
0.00575960558710243,2.997784487571083,17692.048778443248,3355.883934919036,138.63345023998454,2007.6404402944963
0.00793347531855066,2.9772146059906786,6854.3269285059705,3984.7939951839153,201.61980849278117,2011.6988610136395
0.010374591314455077,3.831274268652026,19327.693563523488,3561.556069875336,288.52400800186683,1434.1651119604348
0.002410338626858707,0.5038274918176886,3068.3299808032466,973.4321570175191,29.256849283294933,2421.4378097845415
0.007894772783004482,1.5648760959862493,17418.995678662064,1622.804388419457,250.29875589698267,1424.5049571207867
0.008138611227566086,5.334818439206364,15672.307150471868,1499.9842107601453,261.3926927290035,499.325358266054
0.01397564535755428,0.9832673605847666,12458.239312152107,2070.357874777471,296.98947349308986,2092.2879023702685
0.005878529633395453,5.972834178499342,13562.472348897727,4872.687186578679,256.7027182722961,937.398594440253
0.008069818418905592,0.9948101006393519,13768.949986981705,3971.7494920491836,160.3326193834068,5789.053998230061
0.007975256628296599,1.005470854067974,13622.581791050781,2015.1659982042504,273.29434260118046,1944.990599733002
0.011232463819626342,1.843063863589605,10298.53790561882,3382.9082850109476,301.1678988591187,1298.782799363223
0.006178873664968348,0.7984939306707871,7822.697241636812,2212.212510190318,241.70906025364033,2669.6232573331745
0.011922240725900361,1.013732795421409,290.84889876980674,131.22679574570438,29.728403732841183,756.2960237988078
0.005897419632839743,4.947216180760805,17571.56189551519,1500.8180297837637,239.3420183777008,418.6451886219121
0.008229451864702786,1.5409278527173005,2962.656726136949,1573.9194601525282,149.62458236376557,2684.2724849717288
0.00821269997942236,5.4057538621078525,15690.8279625239,1014.6786937008083,264.2782692661162,365.6994453188016
0.007996144733733617,2.947025017237772,9908.040478045612,1984.3810986389126,281.38429194418245,787.5251539161779
0.015131949411593485,4.042546349949694,4960.7017940052865,2230.830277015982,213.19538725503375,1667.6403280000952
0.008196326423371971,3.6461140875293236,14156.289932702422,3029.0226112144687,329.2139340940519,633.4963076468543
0.007982643755191258,5.04291759049108,9868.737562354247,1030.1922636539227,156.5315156569785,610.922923260262
0.006005898188288815,2.409594494905964,6971.244446169747,2256.4922252825595,244.4791077296801,1219.4516420306961
0.008116109090879934,0.9871228740709985,9789.06187507022,3994.6916746312286,275.08119731508594,2305.233644417431
0.005767221155998494,6.005767343628953,11833.23631968849,5004.820982358806,157.82238471488566,1302.2021354249891
0.008254928648214577,0.9925405806285255,6994.384057804136,1492.1068256348112,282.2759175075456,2280.8378253924925
0.009923751946327868,0.6028007924452151,2025.8168694966923,709.4243692262891,84.38619431943089,4290.181573014053
0.007929192222356378,5.975325340197454,10153.667807773825,2567.75316592849,295.62826576638105,384.18518369657784
0.010028073479434714,2.0127582385593072,13767.925625589187,6315.179512561792,327.86188797224116,2150.728167248336
0.007990570600992848,3.0144371208185246,9904.355811720705,4009.4409779917532,238.4950258367786,1558.781489094636
0.01508581308400261,4.859800352086504,7079.648492107169,407.5249375750557,276.3027493496369,453.42020651043634
0.005877594327950463,3.980461033845462,14697.910791855382,4955.9512196043015,138.52624795753366,2041.023165350855
0.008201673565560055,14.708136944883586,13483.000817518925,1518.0942215378327,155.50744832373175,264.43990705207716
0.007965533977762252,0.99348404947476,6808.261214488641,3951.4716776983487,220.58262963654528,3014.720226598238
0.010032468564505943,3.0144707515634073,10150.28745246651,1782.2584485576385,282.2283477108542,924.4198386323004
0.009344433787675147,0.6110109100732385,118.80982800613988,117.95512628936095,72.62381029096179,831.3996204514798
0.008037645722523122,0.5981234800409982,6947.059440010664,1944.970269116603,173.70162212696317,4649.799517405314
0.008124414083360789,3.040025177606941,1993.337819769847,505.3239138163481,111.97913945383112,736.9958011299984
