m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.006162739342867164,0.991740430171587,3052.9348662661655,879.2006403011694,54.000795142874196,2767.240008496141
0.007978098611925858,0.7857005681757306,12634.76046806737,1007.4349232927974,108.76407546297858,2629.940930296606
0.010410724214732594,3.806318815859436,19686.868919365617,2479.2404855033597,292.442389172255,1080.2831217339128
0.00620192798970462,0.9081812390088428,10481.802781075263,2690.6597005174253,148.72243139782663,3858.0796545822677
0.007975841936777922,0.9651868576209307,9782.24831829291,1603.0959685597288,268.71783594905776,1955.483525958098
0.007774267527261649,0.24961392016641884,11871.232579411473,3018.512578488274,238.6083193884014,5953.431045043537
0.010150772030993212,4.9124311164380785,19446.862743955076,3998.3247723296095,349.0470716566545,860.6597351916489
0.005948335473647271,5.974958449557528,6894.981350880126,3329.950367699339,140.00906600417446,1038.0873965466083
0.008053405209578448,1.0083200543573636,13598.114739143966,4034.0934046197817,143.8429289660083,5816.07764177979
0.012474189689639556,3.599594851263079,6922.983458662212,3775.001899234768,245.93174050303165,1887.1841998295047
0.007859617538491475,0.7751898416967442,9869.18206754716,2218.9140531124144,243.5400078261165,2780.7577264302563
0.007891658851878062,0.9912291136277153,889.638061474927,99.76394270253363,92.87957386898414,384.1248451694975
0.006231202480131609,0.922668835669423,10450.33490881782,7655.176580734945,246.02333982087765,5032.23563796436
0.008006301914427175,1.5369634739697964,12741.602071296607,3220.978135953524,182.33084106039817,3147.6294061992267
0.013060094823126995,1.5188391672962087,3173.8267514216923,566.8060581176377,41.07723574913459,2530.526268252103
0.010030444047784106,0.9828020840672577,9712.436128862488,864.4717254030825,121.72870338953379,2702.445210883104
0.0057755012658647666,3.9957176999561272,5898.659911962508,3350.8363657474774,198.374414175496,1196.1595593523766
0.0060595814970042655,0.792355128279669,9903.766210494869,3172.393089297673,228.74426258366748,2991.4858678504297
0.012929970672356648,2.4660443298518553,1998.487442819543,888.42830374931,50.35007721029745,2011.1721803580826
0.005784089056445485,5.954538303443083,15867.822812345841,5060.001711422013,220.022810964974,1182.1442354685332
0.006128987086940486,0.7872340539387533,14470.109960083699,4049.3217555792235,301.7685294300883,2374.8263081976997
0.010592824539951843,3.8322457293909205,19517.36632739049,1980.8480871147287,325.5976219261797,682.7324726253008
0.007949968408368278,1.5856964233277682,4886.769750449556,3919.7126304450107,252.23217213027348,2554.806796119153
0.005931849868524209,0.5001629012356231,918.2956325740122,249.62906979635494,27.386832757391048,1514.4423897223185
0.00795569154737539,3.0313963985730488,6848.963363046024,4021.7096921270563,205.43316380899836,2169.554597205574
0.0058352046269313975,1.0112445305040434,13841.14513942407,1491.9805037417884,138.97690438208338,2273.52975732084
0.005802449230077851,2.0487935865818248,14734.69405256673,5083.803991339082,241.03282882737625,2468.686983806623
0.009535595816987411,1.7188624508097692,6935.054914563843,4132.888331785374,207.75278936385922,2850.927565295157
0.007946023240096097,0.9949698618094803,9863.999940231728,4025.298011533757,238.1676796994061,3198.8459784282927
0.01082996659990926,1.0136956040021106,17759.80045470521,2713.3846768261164,274.74331295989344,3122.383946738944
0.00809722659736707,1.5434014350352894,9759.35098752979,3955.5995250355304,215.8633893875301,2824.775238770649
0.010061544052635157,2.456169581096692,2084.1950011270665,322.46592951036473,54.68737529402189,751.7347423170133
0.007978093398598667,5.951335315890496,2977.3614837236405,749.6062770888528,131.92473940952044,521.9768252983341
0.009388776490467893,1.8543936349956263,135.11095461934016,162.12204603931244,46.7121305981458,402.08820209274296
0.009821891819639977,2.2306049544422772,1904.782436390065,811.9982023657033,97.80172226018279,1519.3552298825423
0.008124845449971134,2.941407656706673,6882.809346210573,1001.3936565804964,270.5057502602607,801.0343976994407
0.009997722322507438,1.9864120650964683,15420.034985028848,212.60613744479463,164.462601191785,468.49160985467665
0.010008484356270903,1.0044951124281183,15973.975730195969,1208.7085384310406,122.49488955661842,3076.4609698305144
0.008116274235350532,1.5803581817654266,14572.491180528337,2718.799110668777,221.78496838837725,2383.2485221529932
0.007793930780783629,2.066611378973846,2722.7796142963757,627.3047423002797,111.640385051797,1163.3369166167306
0.012622059070617482,0.9409808672788963,858.0887049140539,351.2693876318956,68.9246261785757,2003.6933033796158
0.005775732060132422,2.98263574268848,17314.85763838886,3433.878313116994,136.77711741667548,1983.8153674249622
0.007940163599721405,3.0443902789662802,6653.961267756193,4059.9255366130174,206.29619924024854,2015.131433562318
0.010337410948259167,3.86469399085047,19807.558155430852,3464.625115909316,295.36806711257753,1400.5067438301696
0.002399592445096057,0.5046846956802155,3072.6538649841464,981.7177632036287,28.83662145702347,2419.728084823513
0.007870459838004013,1.5674667891444203,17334.55412541259,1627.7159135984434,254.1660146445424,1415.5131297191956
0.008195651784932374,5.256602025057204,15733.883948853068,1488.8625637948962,265.6301649352876,495.20609134709446
0.014342024670739868,0.9811088900970643,12379.297293131092,2058.241866714425,293.2738524549983,2067.2003601536853
0.005787154465980736,6.022987582384713,13734.961279475192,4974.333682326941,259.7800716122471,930.6756147524667
0.007871388967270323,0.98530189728776,13759.83727917877,4085.227230536451,157.96920249956185,5836.823665250321
0.008036868846638139,0.9955561711174752,13793.665008907628,2029.4707329573077,267.46880245616416,1943.7782667585616
0.011423973818671392,1.8349658592048121,10300.77780337852,3327.3016345720644,304.1754511621279,1283.9385205188373
0.006136903973413895,0.7926929219231464,7953.033393841881,2187.458206246819,243.95111978548454,2665.9158668104146
0.01200920611565329,1.0115576851733976,291.8652603831119,129.60720319146904,29.689987812923928,770.3250538189501
0.0059097649863111435,4.970353535941595,17437.195758387017,1492.6607698663654,238.00189135503933,425.21471355721184
0.007886099895710449,1.5556335681508562,2925.7646821918293,1596.190151813481,150.7542649905257,2657.75922464916
0.008197627032778492,5.4247571310582705,15979.85374129893,1016.5693212918261,262.8234234526735,375.10808315828166
0.008031824276132039,3.0358626401605817,9906.890921762215,2009.90921299164,286.75452409339636,797.0051145296596
0.015073921147524273,3.9773391035620773,5117.5462575425745,2233.6753106711863,213.36670817082722,1655.6751120077454
0.00808399698672886,3.654099036551328,14061.745957757088,3046.8513517906836,329.8066609840539,636.03276179849
0.007967064987668514,5.065605869759188,9748.435785208972,1026.4332256276134,152.30394178965236,607.1095202599513
0.005988425212961787,2.4040819095058557,6916.709086579063,2172.3991927458524,243.33665399397051,1220.9088175943182
0.00801575295847347,1.0018681262506952,9786.796085573069,4031.58883530206,280.2773749952691,2359.047464144026
0.005982185963670478,6.0629531000692065,11705.368975744921,4984.364439187623,160.16374325878357,1316.9092362951633
0.008166133841277038,0.9911277766241497,6854.7041477182265,1503.1756441619234,278.56203669878187,2355.298276127071
0.009962156899142191,0.5955058489264355,2026.5512519290426,708.0680149618283,85.25198333731065,4237.281772033366
0.008028243514164559,5.9411807355016,10023.820478666532,2497.579479078756,301.8761883228215,390.9849978872738
0.010098840466384413,2.0128533913111384,13772.81504565577,6310.280821065232,325.5756584017181,2163.5515316697965
0.007933624696687699,2.9958409918418947,9745.587406178167,4018.897393622813,238.34527186963945,1557.3791232975896
0.014849880082633648,4.833140607846239,7058.430881752456,404.3006405849354,280.5794728728648,447.10247780811085
0.005902824198520832,3.9568075916822747,14714.101664686006,4907.747063014903,138.23427103442083,2075.9897861581812
0.008011235204244986,14.885943975277577,14068.910623109161,1536.6383124611218,157.7076206741758,266.27272654510745
0.007934495354523606,0.9955132956053327,6949.087461397288,3997.626447524684,222.5755476565779,2993.36376412083
0.010113846057122771,3.021048777715783,9961.65259243674,1782.418108383094,292.22504593854,935.9569502285701
0.00936026287992848,0.6090313239958859,117.5038195760767,121.5282775840101,72.78438212465416,825.6627039236848
0.007989124130393613,0.6063863737787478,6925.573663395345,1909.6782342590727,176.06399612823898,4623.346711015904
0.008089314797398356,3.019520091316038,1990.6645594520412,492.24887304858646,111.5016507910495,728.475474230846
0.008002719187846336,0.24126308111861233,1002.9259284097798,6899.778496932033,88.22282500879173,10097.208047339764
0.01464282670366704,6.061851576104564,15921.383868306086,1644.8325019313058,260.76585710609544,673.2515350675238
0.007944503972733248,0.7850433661229451,7914.330350885589,1606.978153120142,69.06403699983396,4501.704657721323
0.008033346421352734,4.969462584370998,10104.580170844945,503.1147256917334,290.25253349325436,267.2128169899094
0.010634585884591369,3.8146151230327208,14544.617540585183,996.1123464894547,285.2095736489743,484.5038651135323
0.008050114846639016,3.02324093216566,14009.231324872086,5107.875490723474,237.71611028186535,2264.6935084710667
0.007977537581321751,1.9701247460134672,18120.54658165211,4985.657274743959,315.1019915531649,2242.4654072391468
0.008019365483104675,0.49758887880734826,11698.286015731152,985.0164896623694,274.8902234309506,2125.4961798865324
0.008117557859538412,6.020096929980459,9989.523117398527,998.9620866896224,102.68871533236484,566.3630701954144
0.008178350986191267,3.5574088649418454,7012.732685245424,4973.826791408948,275.5962043765838,1506.8086484044359
0.010029285867712253,0.5951018498250572,2981.145534684448,487.9712104109684,67.31744124648164,3861.084316206005
0.009316647439771805,1.3542622552212955,7123.888481959311,4040.993350824807,250.3213160844992,2572.520318650634
0.010921064975069044,1.0024230577365711,9810.907492084132,1502.268863884629,100.19479375317965,4054.5551287916437
0.01134699839136854,3.594096460949802,10312.950653713748,6791.9960444524295,261.5360063320266,2172.0382332960726
0.01167810933226411,2.0206906926999224,7164.3519215750575,1012.0269187454207,209.04461765716928,1904.4177218398193
0.007964548690768397,0.9950497471364661,11757.599359275704,3302.0415088482914,258.72867305036266,2649.279085605102
0.008152523922197888,3.0078662451120155,12012.891269706572,2010.2579472353896,223.56915896755254,1131.5628937277304
0.010020278796457244,1.9915375335785588,16219.181767438446,4999.781504117507,339.560002231794,1827.4418378101568
0.008066840443917742,1.5879133115527742,9851.088098974767,4077.491006884225,273.5654787206244,1895.081477317249
0.010111959264897854,2.933768315204173,15922.110982326383,640.5062621236955,243.51374144948437,554.9798491528894
0.013601096261051097,3.691345956186558,6931.743768702593,2021.1564821497689,261.94142039948645,1356.940756904097
0.010029989427744164,3.0036817229990755,5002.087137503625,793.7872008042373,242.09005084020356,948.1870188851393
0.009991148491780436,0.9966304134347472,14062.620157741327,362.7835706046332,105.82573497556332,1460.4384011831435
0.00801790664554761,5.909742706604742,17679.83286194567,1967.5585389141038,172.1845872382477,826.0329379969193
0.010666600314727432,0.8612676876539064,6876.645066786434,1039.6710263852883,209.99633294291564,3058.372310340144
0.010629666116720298,4.0068280324646475,14750.640700171973,1964.4996099113887,304.6185201487038,682.3929981941209
0.008053265826229061,1.002860415364544,672.9438873505682,202.9019129354167,84.7654017590107,766.0036777835369
0.0153293200641459,2.350732539877056,5088.090853056141,2154.737171874486,201.53940213603977,2425.839028157693
0.010119029535236208,2.022150995716581,14176.885489345234,356.3216605610001,193.02796942348974,673.9975768976037
0.008007756863696917,0.9942969639773968,9723.115661432306,1984.656999458735,228.86799436678743,2248.4890036441575
0.007755703458776417,2.0902015925748465,3716.8778046071857,336.88020869429386,93.31417922423914,695.525743967485
0.00990884840610578,2.0755357963707652,1043.6108615826556,676.137151200238,139.84394485916326,1183.2229382830103
0.01004119084801598,1.994572605675473,9722.810069854024,504.38495524035983,172.71404685358686,1021.989314278158
0.011324748893068996,2.00246495523595,7116.386916079923,2046.2054983236717,209.5280435185613,2394.1562268463945
0.010781065498761162,6.074005694228073,9759.683054108928,1520.2942941934568,283.5560347485135,497.4165222381212
0.008027763142575264,0.9937498979157423,17532.010259105275,2028.4545471166325,262.206749109448,1958.91763645155
0.003917980140294894,3.1349409310439693,1410.8708935627092,1038.6958569285964,59.24403159496109,659.135157107196
0.010667802932970767,5.983557146024725,9897.24828910597,1527.8815175321433,198.85802280499772,721.0260581122864
0.007958108401533274,0.9631861462849347,12725.947243532164,3992.0695930081024,268.6160566591961,3300.081545736871
0.009777624762228664,2.9820262890918787,4974.149208837255,2142.9810067042995,242.21444389150363,1501.704725770853
0.007670320367685026,2.6349684448103496,14932.973385063433,4621.353670960267,304.4874586810664,1504.7895737695828
0.006080101400240808,0.7927133310820303,7809.660610844879,5147.588840789483,262.101447389081,2827.5445232623224
0.007922120931155562,3.0241637564512684,17595.26526625962,996.963658014647,176.6468107949317,759.5152337369851
0.008070002860219005,1.5752794305810782,12911.076042386367,2710.536289370028,170.902744253036,2800.328402785436
