m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00802510529019679,1.194110785337212,109.6700205357888,195.05522295598044,31.59810908503906,570.1904140877602
0.009977456826669687,1.987010555935077,7033.5394194498385,807.2754941597453,225.5111485389459,1364.983122283878
0.005782325963133947,2.01683624215231,9781.360346527445,4768.941414174249,282.8537317675399,1678.4027097555315
0.009899341262781013,1.2729471338218188,1912.810386511845,102.40373733585348,38.095425785421064,517.9550442114561
0.005865520235067276,4.039968615141143,13639.735881231452,4971.561223544656,194.95629790309545,1649.7519558165213
0.005879789998709588,3.9532346613821674,9755.505550094518,3292.0872057608467,157.12204598913388,1284.387322119946
0.010357453474691237,3.8205798712977144,14856.565186320571,1457.258152597112,308.7672868523305,508.3731738022659
0.009922234837798288,1.7439387092767584,544.1234886077413,167.33772002348692,43.26976194588499,527.2739677089891
0.008049684348445933,2.4832481700503264,14872.188395178659,997.5038085794239,277.2268153596123,642.9904727735559
0.009774107706183428,2.008596021218989,7397.335428530981,349.4179478022452,90.10524908499451,981.5814383120472
0.010092768902315544,2.0128111838418508,11765.684537299112,325.83160637214934,110.54037348083921,825.5664187172728
0.007830418386602806,2.973868587040352,6858.300722837964,1085.480544936354,171.94048486867595,1158.0827330515217
0.008085365692436253,1.0034591415886047,2948.9342429897583,2045.1672242640332,164.37020841014464,3544.572680397586
0.00811330526060971,1.0131037476221028,15729.778645601406,1015.4360820257884,255.8157887958759,1330.5336107150129
0.006031206321812078,0.9995158315637577,3005.2575954087597,870.4140146892993,53.78257937304176,2719.3878333723846
0.008192367239771669,0.8111879988824393,12719.180080161306,996.1544412205945,108.67409411357009,2578.251934504025
0.01030661750991899,3.821720152395573,19637.620216451087,2550.4891922432585,297.89483398078954,1071.840023193123
0.006186150340820243,0.9093122690491343,10417.100068745958,2666.362125770208,145.65548649221802,3906.193798960775
0.0080061441186958,0.9901303907557218,9525.996052930488,1594.73073673743,266.91585331472294,1928.8471782169179
0.007773759239238207,0.24958161447187868,11701.383385184177,2950.2986039859784,239.26667149397147,6032.363584395052
0.010141894361516938,4.904191181883848,19333.107996484923,3928.805938033069,347.6119219568934,861.4016943025329
0.005920305654199143,5.999724565761335,6774.183806596294,3349.1194757614476,140.06121037806795,1040.3753407918591
0.008148452447457375,0.9893924674824945,13680.646781256859,4012.1655527414746,143.1402240410574,5825.941491714098
0.012528816624609541,3.6539719911175026,6888.032782753712,3848.386479256335,247.93140946622663,1887.461589671873
0.007950304485389232,0.7810111239015898,9800.574962746146,2181.3950286965523,243.48432874673586,2810.8287249040263
0.008095187013480935,1.0116607891695226,893.5823859208372,98.88676397493788,92.03435930569202,389.2385771361357
0.006320983556310719,0.9094870550728389,10412.975775559247,7571.508196601921,247.97531412108057,5106.36804790208
0.0077771091250997465,1.585717725354489,12756.50569560802,3140.5380350535424,179.5927263518396,3127.659550119621
0.013078827905025955,1.5231346412790467,3235.9343164274906,568.9268516712218,42.31584606314725,2547.3404248359657
0.009986054609293438,1.0003109475022862,9886.391033341279,847.4423380300376,122.06755103841792,2645.465109667466
0.005917616661052925,3.992882894415688,5907.438634437284,3341.1643837382494,202.3817649691479,1214.2913853176187
0.006091896355929662,0.7891363984598898,9872.552726138481,3127.607444270115,231.82797125064585,3077.5118397366323
0.01302377363452692,2.5167124084580497,1968.8029521893136,892.8413999001159,49.65816896907552,1991.988001395607
0.005834597399096178,5.9834491962416045,15580.008747057267,5084.4845352051,216.41650833106434,1152.7180080815842
0.006049704048042972,0.7835408791001055,14586.29737609104,4020.0875939755665,305.0396283000773,2410.9358202219705
0.010393264167587797,3.8155232467485427,19707.631178897464,2014.035421757838,331.1243104215289,678.793160230238
0.007872809078077928,1.5767652687181153,4928.434809591502,3884.6743031145975,251.7129034380028,2523.5063684460883
0.00612343999376697,0.4916323277258478,907.036604784231,247.5524264103232,27.543084870301712,1514.9551250336096
0.007964284943729236,2.946268922943339,6939.368509473395,4088.186638749812,203.5492068846177,2147.1958130805015
0.005828161054432038,1.0105377233801984,13950.150999127676,1508.885441376358,136.21285165673797,2284.8127535218973
0.005746236014320544,1.9928520361187778,14837.288877664792,4940.916226178772,242.0100676363174,2444.256052710223
0.009646362127072162,1.7120778148571738,6925.218037821141,4202.987386517915,208.00128859603072,2811.8279155487394
0.007632705747020839,0.9931698091426149,9779.422386180744,3904.785937867679,244.4984539186438,3237.7107150117145
0.010683607430299101,0.9963989046631863,17871.379817617253,2711.0851449339866,277.1381866644818,3079.1287653753157
0.008056235138581577,1.5360502033384127,9781.574595061422,3952.898477400453,220.18129852897687,2791.1186698604533
0.009877882597571115,2.4884653828166075,2155.8179058948162,318.69995541800574,54.49670035138068,757.2981645973056
0.00787297934814422,6.052361971387689,3022.6006924249314,753.1836676816648,132.83302630567303,514.9723398764753
0.009355794095015814,1.839437893175983,133.1784260054869,162.60631914330702,46.96732959705779,405.04015504599147
0.009910758696429477,2.2825447825659557,1872.4795230724967,824.2996183084438,98.77322171850899,1501.4626081802294
0.008040282282752222,3.0092714068690714,6801.795553303746,1003.4235402907661,269.9971580209781,789.522615822128
0.009958138966662235,1.9993212059971583,15624.903751091986,213.4541894965927,162.76635017530924,472.1019017542277
0.010195526441967551,0.998141066498484,16280.638941557421,1178.70957612494,121.57274712114975,3088.3397740368728
0.007792358453780626,1.5781888330407507,14813.57560781192,2684.697235877732,222.96306061158626,2358.224367609604
0.00761495304717538,2.101273172822017,2756.8056560780956,623.8726716822226,112.67821458323874,1171.9127505071772
0.012915868449947248,0.9541640220691919,870.9719213281562,348.0657449368639,69.74642428860602,1967.6765713900527
0.005692599704207898,2.9713707140117767,17495.610544613195,3357.133346991643,137.4354484297298,2000.9974393935825
0.007891309392777214,3.0189182765630385,6907.941726257476,4007.2220100341037,210.0901459034914,2019.9614104343527
0.010666456520011148,3.7987315696253234,19479.487463210262,3496.9662650057053,289.96550550740375,1438.1466857545083
0.0024265892508020383,0.5065644953869529,3160.9173380569546,970.5724823388418,29.394160651677357,2401.7350118490594
0.007746458531921161,1.5867261628794378,17443.625473489803,1643.1320453101325,253.13096017525052,1422.331788626029
0.008234185681142881,5.3148145968166745,15858.149606950505,1507.7209512186155,259.91853580138735,502.5862376353301
0.014037042066782227,0.9935070287163504,12054.74902315394,2055.0016259431304,296.3360657438098,2077.5358895747963
0.005883580747435333,5.971109625681629,13698.74696141904,4920.930082980981,259.23983285704617,942.5345138383691
0.007987774516611874,1.0166121275575033,13779.656480615582,4029.2994508935867,156.12993904052783,5866.888492778857
0.007977178466195384,1.0031362394619645,13337.04880445528,2032.3935351212224,276.553342225241,1933.534946472616
0.011285594161875894,1.7906230091413202,10109.628431840423,3384.0532788913088,303.02569428715293,1313.6332720429084
0.006102146920117241,0.8001212958413266,7705.991025773472,2190.3068410777323,243.63400151067142,2680.1377164051733
0.011820866908895713,0.9981974494132788,291.0128587337173,130.70517429799062,30.188445694818817,756.9313219729303
0.005882926338208866,4.932021939640028,17879.450263270002,1501.304584531751,237.74541194644414,421.7454844140314
0.007994296114795485,1.57574450165431,2948.1234927278033,1566.6700171662333,149.62987677625762,2701.0790998355033
0.008316376121763443,5.346069127369234,15749.99988098022,1003.0521395064468,261.56280962498363,376.1938572298729
0.00802618606919455,2.945301762593872,9867.5705313097,2006.7465324477425,286.4147085219882,783.1357200500511
0.015243276670910922,3.937494922864535,5015.599650773701,2213.3755694814113,213.34177557855293,1686.0995816347383
0.008165467388548784,3.6619517901864134,14129.260715029546,3045.2087551866784,333.85231116061703,628.3718736487085
0.007783550774337988,5.067321389973261,9855.526417287236,1016.4680120405344,152.88296640211055,609.392378185803
0.005905773969167369,2.3824980687390176,7021.586231112993,2268.5501854366616,245.66897173172813,1245.4748888774834
0.007947741632391115,1.0050434536241126,9510.589274554957,3967.473430901427,273.9663940758543,2347.3796042020404
0.00580166113262442,6.0309272871244834,11748.143913841392,5059.245686586704,159.10681247851218,1308.6915887528398
0.008115028920681031,1.0021173271337593,7027.554681639694,1505.4685133148096,276.9627250857502,2268.80119435099
0.009927444196756239,0.6016518556134811,2036.3623641094166,715.154187864659,85.14695770956975,4355.076603888528
0.008030297910007216,6.02539788553585,10015.391168364376,2507.613778412612,302.1474715922116,384.6667275910657
0.010214995672965558,2.0068819898692327,14262.795928833082,6279.099524311386,334.8017535478296,2165.892984719511
0.008099206151519071,3.0173758668735946,9719.556374256987,4072.6276659083446,235.9181596507972,1555.976275151384
0.01512172726204545,4.854695256725195,7003.2190322902925,402.43006805741055,276.97409432171844,454.40038935871166
0.005840614269566932,3.992862282050757,14940.370842584072,4960.871654184817,140.9765464674271,2073.2258152995373
0.008071298305378682,15.051965570915153,13594.430362801262,1521.7009939061315,157.87427979179952,269.4036078319318
0.008033355688461533,1.0027429289975776,6889.421760179187,4019.4302913895635,219.3077309244202,3039.9895901656805
0.010031867676300342,2.9974357660939916,9889.416151667212,1773.4518206554844,286.7998447473151,937.4234870609117
0.009351500335783065,0.6140898141584263,118.61242584276434,119.3026908224409,72.93721087002996,832.612307098948
0.00797626951178895,0.5960753930148712,6647.231022336449,1933.684591604079,172.30370168676072,4566.724428247136
0.007994246531094004,2.9754036709275016,2002.340648728835,499.84763784835303,113.75017102265441,723.3992565240202
0.007897109145118233,0.2399899112374855,1005.456483365647,6988.742433734681,87.74187848910579,10045.47275257994
0.014540821854452449,5.969759064508062,15543.840229909527,1638.6766945309244,263.9256830139144,689.4690798279029
0.007984282928407272,0.7992363847371746,7910.380364420476,1563.0861673630934,68.73175159391022,4578.24002934474
0.008114830722819686,4.966522846738672,10118.427547656065,506.06357902998275,290.42577650799905,269.5130160458887
0.010412548371542983,3.831828804182439,14780.712888743725,1005.2194688226336,286.2161081327444,489.5594967331978
0.008081157756830585,2.9945742224671577,14104.62089577521,5093.817640201502,240.30407274579383,2220.3310667191645
0.008098510270044474,2.001827496397293,18174.27283101329,4988.282525288502,312.8553374107285,2239.1522222882404
0.008126489658837914,0.5008750084167385,11837.498317197624,990.4712415277809,278.6000068615188,2101.7415653177304
0.007951345280904425,5.969449380002249,9803.802702498711,1000.3279671125806,104.98140467279292,568.1022009847758
0.00820634127491417,3.696314984630454,6848.911653121784,5077.479509030953,274.63320471210267,1486.415300117526
0.009968894807630236,0.5986879578798808,3043.806823049359,486.42159004341545,66.64489388848041,3847.834110516671
0.009467321837226077,1.3955339258502262,7096.008915283874,3990.8137115423083,249.4627760322263,2598.9846336229934
0.010848960330773186,1.0105010642088075,9679.695452650923,1498.8839159172467,100.9520511983565,3998.6161647453187
0.011167829475574941,3.6914016672907795,10432.548959835287,6611.839472046524,259.1642352689638,2146.4345359786266
0.011406933863855422,2.007885293473133,6881.448267120394,1004.5910939223228,208.6823267264456,1869.9657084437506
0.0080726316798044,1.0029544787758302,11879.878175532032,3237.6552908643057,256.1271001007481,2656.9112038182293
0.008035225747197323,3.0407362232595547,11842.985492500331,1994.4436753675654,222.20207864998892,1112.0485071083624
0.009971134758477178,1.9820651954819204,15991.59476659764,5014.166799339867,342.9251358472102,1800.2364011178402
0.008055556496794548,1.5594980031581804,9792.244997408912,4102.768555356323,268.3120795860782,1898.1394006044482
0.009995351666450922,3.0167593801391877,15909.334670477263,657.4299962197762,243.14111966192382,554.5255779313674
0.013557204688915726,3.7153772686545747,7001.21466500695,2036.6779163596418,256.0540047090814,1372.6584238476826
0.009953174215125251,3.034377409212709,5086.609815591167,815.8052992490491,242.9245626518823,973.788931269443
0.01019199894333953,1.000301481492537,13899.661853710635,370.80589459646006,105.40389546005594,1463.1718950270374
0.008049344540508303,6.022497980666903,17692.092702642705,2008.895242228382,172.01478334988983,808.6754711563224
0.010782157190797509,0.858177161250771,6789.301397217455,1046.0123880674998,209.29803631022037,3137.171014713459
0.010668963076992251,3.9747441573705142,14858.065096993007,2051.8564189861745,296.0744530223855,698.0537648808692
0.007854458140326112,0.9926264398333973,677.7523963691966,201.59055927761113,85.19960468745796,773.5705388381317
0.015192370724026898,2.3564354839134785,5028.573041540821,2154.2872098376615,198.94053879444434,2428.465039732275
0.009817976765875723,1.9748744843739434,13841.657898871008,348.3628874198785,193.41714151962776,680.3098363734089
0.008029721765216482,1.0019137651008014,9730.399973643991,1996.143627943014,231.09822432857302,2228.2929192416645
0.007780507784900797,2.0681459281886423,3651.430379593854,329.1472619456005,94.48880893990014,706.0984341254537
