m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010737009767471327,6.020346409935028,5931.387554391542,1011.073158370092,219.78358039604822,619.2552608297999
0.009945467870915436,5.032848680065909,14040.239902288322,637.1074951174726,313.37324296927846,228.80114244862114
0.007932556261416252,2.9448820348543228,14022.168303190341,2054.0737866069976,278.44106689528456,777.3378353854179
0.010051606957221711,1.4672229468070728,2825.3122854519797,663.414300982254,100.29503648131168,2022.4959446470066
0.012978781726774961,1.7647040140508985,1043.2681892676421,406.6173763513208,32.01287412836401,1457.6463260437852
0.009409102826790229,3.013913533443528,11136.394980277506,2052.8414431030646,292.32430832657946,870.8081328757366
0.008101352781375443,11.075910427101466,9761.379906233944,1003.6234296960123,76.71276047848207,349.1937719541697
0.007885996060376103,3.5100546405937276,1985.9849053649298,1024.9389669579298,183.20757255510398,780.257751207693
0.010709119354820334,2.9673173276906737,9778.248740915582,1987.537954734735,261.7064378295701,1220.1238485651247
0.008148708994497187,0.9991954023306847,17868.32819267436,985.660084442825,315.41943967417944,945.9306559854382
0.012854729876877222,0.9609775522530903,2634.3895568322123,1050.1086400282468,141.80016357455986,3972.990459493094
0.01010944749364505,3.6698848006147937,6932.309740287297,5421.653830916959,177.0068488290135,2437.3480139680864
0.007408187065271776,3.7603236390471726,17569.287164397745,3991.9289692521925,171.04331900810197,2042.56405581444
0.003056424833770562,0.4975478082802297,6948.58170367362,1470.416720743035,53.64497369730215,3904.3533064822404
0.009965378341698498,1.9776467814234453,17977.18350166904,1843.648683628243,154.47407552840897,2304.302041025052
0.009316436427623311,1.843401809038089,202.3416052655293,297.1908082048673,79.19823652494455,671.1415779835925
0.010027660558502963,0.3501561708430881,1593.4804298293884,1642.0333523220309,58.26631549694436,6403.73480124505
0.008011022818282084,1.0050306809111302,17610.68321131646,4010.941780207801,265.7826078088427,3515.089353077585
0.010124462100927557,2.5024268357841737,6879.602562282216,1519.5998524135928,166.8650998519436,1991.998831338949
0.00814133403867524,1.7013564334349223,10068.782506735204,6531.455202692454,301.436985996637,2238.2143374714333
0.005730081489995772,2.03052641550035,17652.542050123477,1490.3137251870553,57.57763687414446,1611.48445004859
0.005429915817576587,2.4608374067480523,9607.379380270455,6942.614625194114,289.28748757211025,1935.2897375791977
0.00817282186472574,15.207213885036964,9662.010802367882,1995.6813151618921,269.4672879654447,238.857149957942
0.0060573999897702,0.8009397650170763,9690.39451825129,3978.3255828550887,212.94293712295365,3690.6688770300593
0.007056682123717454,0.9798817136845281,7006.819785482974,3001.1057887697343,244.47791149764168,3127.368311680771
0.009880675769460568,2.488460412320457,2070.0300712897533,210.79066841756614,43.265916494280326,519.5641049971881
0.009949250932112498,4.923010112126011,15756.569366026808,1418.9984389861997,321.0520147872308,360.482369866848
0.005833788670269335,3.9869308905929133,17603.749066142373,1491.8416757719244,241.1877405505872,537.5573250722471
0.011041700130162495,3.6215260339130517,10501.449303154011,6704.866187587914,251.3268944539683,2231.932252559572
0.009966753947297232,2.0339928649177934,3092.1273414281654,434.80936960125314,109.81712773880736,1158.512451318821
0.008109454776858293,4.021715544882341,11835.693571795666,1497.4354226335154,225.64244775069125,780.5059292209464
0.01000400173741935,2.022788995731405,1250.1689707417543,169.50627403787283,40.757161619423314,517.4777095763734
0.007713614392931384,2.0487221231420945,1108.6870926179333,1039.3257932935755,124.35177818214372,1222.6884144731903
0.007812157657445754,6.951635479361244,17647.29802003088,1480.0550553072244,300.3919479105386,297.70818960910333
0.010009592303217341,0.976638563010747,13987.796695671686,1330.9151615729447,196.59578894793805,2519.023598442937
0.01314878242524032,2.486624531687072,1270.830681913342,365.1302239263514,31.946249640660408,1016.7876789618747
0.010737301504070155,6.083974781375743,9765.709093878115,2700.423195818877,280.61646351667133,769.7326284433017
0.010659478925138317,1.9724554011440694,13764.381782704517,1102.8914299558653,197.1845288590665,1309.63709817334
0.007883279936751444,0.7722880243265636,7867.6404199903745,3148.828174444847,246.50243540797095,3127.6719071143484
0.011791580803439488,1.4477335520055767,290.25290218872857,200.99865014457424,26.95423655612784,924.1957153299822
0.008009965078495558,0.9750240735745203,17934.825674947646,1019.6404599850696,276.50238516678695,1150.7125690818189
0.009212077846830426,3.667946260227693,6950.815342205912,2824.016348604486,207.71916981460984,1581.8634033390297
0.01031491818788589,3.7585028675940677,17565.55932253482,1077.7129161389882,199.93235454469922,741.4843395591105
0.010798438688821377,1.9664083234125918,5806.611482130573,1104.613300081958,101.26618710961633,2404.348625066812
0.009951442805303957,1.0199436963496267,9921.754638249402,1651.4953126566245,133.0889231039739,3763.9219006639055
0.00806862196321727,0.778288897670694,2890.167240583636,2702.2467433973434,203.0354289127172,4188.975494311183
0.00996180170931678,1.7134037711479475,1665.3481279919718,317.18567609666286,61.00198682669525,1007.2031224391991
0.00987199006633343,0.9452355642350018,2310.406604040728,1002.5776101202111,107.26084784629782,3512.2466094810125
0.003939103665214153,1.0072194325574952,3067.2895291923437,2725.833187935366,65.91205977241955,3874.4121000173814
0.007953399205131575,0.49894338493272267,7779.412052419161,2779.424485705271,77.56459007963385,7324.8913787999945
0.008017922290004077,1.6321025731918157,15021.594699662299,3200.8067434897093,291.15430372585075,1681.8066031724914
0.010947750529352472,1.005897655346345,9781.486209047762,1502.9833632544617,117.86101263065073,3707.6337245018062
0.009972766436985733,4.990511341918274,11723.301233950173,609.0012009308366,218.6111219745648,386.715147789084
0.009924106708582988,3.083886142229803,815.4042019599681,160.50842686285316,119.5871740110569,285.00608635944855
0.007996185176179837,3.010106969534848,6961.813860512337,2000.2133396149422,85.50839747612844,2002.822524375466
0.01254475234423332,1.9268190142778352,10295.758187200663,3743.771969931024,262.8315336964984,2179.6445704035605
0.0038498406914341467,1.540555311937086,9840.22426886314,4020.773192570267,283.3248603932923,1378.888460025948
0.009900691323766371,2.040995571216821,11757.18263540537,308.2303477054638,184.53171136701778,663.3227996870659
0.00817036833219352,5.3406118695271285,11888.829540281726,1988.230048558172,236.50015704373408,674.2336442738609
0.010125354661967291,1.0027832940456243,6991.751631494567,1751.4075318789914,208.3465037835013,2805.693426573847
0.008153546380091345,3.029193960139233,17510.845169714627,1017.3068758969177,262.8061665159219,568.9948265412137
0.009930637323712325,1.0023833474998989,14215.535062188994,451.5812870605246,107.80660583295153,1699.0753056391777
0.010856712649083358,1.9950907216140648,5876.374709700386,1088.6688568578231,121.25564054863068,2230.813639545328
0.007968286973748752,5.894662243186056,6970.442117791651,1966.5620431430352,271.85151539009456,547.0496147549861
0.010776371096017538,1.0016346310233453,13546.694289189081,2724.3739420552547,200.15723929264186,4327.673085686508
0.007882194522713618,1.9855264222054962,9776.304787354416,2022.5454328889464,257.03912840126975,1415.9269422542905
0.008103624691448456,1.5720784781906958,2943.9387007423134,2213.42104754275,190.80590916126417,2632.460524702604
0.009918424454761434,1.2423513691649974,2236.7053518392063,492.9632623789944,76.84389594151713,2004.166994068215
0.013429350487230906,3.727860398009831,16560.633101994757,2071.109785264053,324.42785969655716,860.0038017523183
0.009348525483160723,1.993000244353984,7176.891364353733,1007.1454381030346,275.3807713574473,1332.6531415443653
0.007401788518444849,3.7687467708540088,9727.615822711585,2515.649963539357,200.1495461580111,1168.4234152452163
0.008137253026767733,2.015069797544694,15940.47810800606,1001.0289145043968,333.3297905883771,505.6711726439452
0.00571649363222376,6.067555521984168,7880.764911492689,5034.59817068736,245.1532440203459,951.921393220747
0.008197592948639419,1.0172825980656972,1982.7721284292006,1026.6298955303744,189.2706747813741,2483.812669804578
0.009478399368336192,1.8377559523710054,15132.116055317256,665.4001226874815,256.9632682745058,761.2033163146235
0.009496286472924494,1.8620684464920965,13828.00334374908,4019.9744956504273,284.97742329985624,2066.2013107938146
0.006004337492171663,0.7898199945650862,12959.71389093501,4005.975038255782,243.9324760244273,3399.6752191899845
0.010031108093827162,1.0019581072898782,10087.845966113106,998.7140804407676,128.1005888378412,2897.5068452598857
0.013012613230755525,1.5084933631238622,2526.5028257539834,759.1408427468815,43.62789897705894,2963.6799219740196
0.010735225952559636,0.9960585013783554,6777.344737529277,2003.2064274410675,261.8632349538437,2708.3093745406277
0.007885723040570981,6.075190165110688,14836.991271949018,989.8410479584812,168.6759994681123,443.7011063431093
0.010019704544450267,1.515607847076557,2619.8032227725666,263.73492711179284,51.63091839308495,1019.8287110416162
0.00982055539757403,2.518041606839969,1976.169075479377,1042.575095228744,111.86631175034282,1513.4757129789677
0.010030489640493257,1.7581543128498627,2806.4014401283703,787.6297657486994,108.5447904561269,2017.6282556746596
0.007912621502494032,1.5656757089178222,12789.061893737999,2650.667407155227,296.2757569524638,1356.9439002625566
0.01010487312759287,2.986017127568308,15745.421985609837,6212.3569832050125,239.11967908493853,3295.1240797700298
0.008058979075350104,1.5616650850312386,14690.872048142945,1600.0563979084027,338.93856091140367,752.2842551894736
0.007977106184429832,2.447296088045858,14857.085383337993,1037.6193529785378,230.63270307787263,800.2171138820846
0.006132570820512564,0.9071335239549616,10371.655742967474,5360.465616284643,243.95046189148346,4045.5131566026016
0.005925098631530632,6.0772941518283945,14488.76433433143,5145.547312284446,257.42461373482496,1003.1168917496445
0.010503684942349538,0.7575860879290216,6938.306719074902,1462.708977550993,85.26093402979062,4866.941172392556
0.009592122300503683,1.740652682995018,7016.7698532158765,1379.1090756125345,239.4098216160208,1874.6852299047277
0.007933987457928731,2.0424253244492214,2910.0348940043873,659.9585839897134,143.6583438597557,1186.922321901227
0.008103650930065945,1.5600407740538391,17554.448653247062,1616.5606959652082,197.1725810326609,1802.7047239120175
0.007858699200940848,1.9980565898074802,9875.14617083534,1509.2089989733201,240.57908352217746,1368.5704466391333
0.015332276128898266,1.6518432969391603,5026.392730638647,2212.7122342741477,268.34964450054196,1618.3989066098804
0.00798663103398755,1.0158716716588974,6829.478724115322,997.6601146494002,152.62077175367767,2830.54405308539
0.007680091913948057,5.9728163128876455,6801.197533728136,2032.115081601042,228.55652694037158,669.3980509739364
0.010036927254478571,2.006483525338422,9729.569919265183,2426.03369721816,217.7862539439773,2035.1039915351855
0.009807997430701943,0.9878485042102554,4008.0056725376144,1433.9029442551866,38.33660029535852,4643.589983667112
0.015388814125121966,4.0338136417762875,6492.739535405667,1111.4128713110208,267.3939075720762,915.7575324914701
0.008093213424563478,3.690287167459348,4971.312470055776,741.1163319481258,163.43738595762616,814.6496237594937
0.009936825465683016,4.986504977644177,15731.191976829583,517.2565866181561,324.89954899939494,201.26479916786965
0.010114170367350798,0.9691892958121722,2027.8812861268918,1020.0457890908114,108.06701404011011,3434.373499204477
0.00995487173116169,1.9621329867771682,11710.969405117958,1583.6164921143172,119.62673353186894,2166.864292946457
0.009869789255313365,2.0020689546399795,12006.253864533848,1656.3524336145838,127.253787697349,2270.636771696401
0.011077382501564413,6.098290444278361,12832.318613219675,1629.501802708426,219.10236988053208,666.0795134332686
0.015289165380364508,5.994950774758167,11764.19141668603,1512.3379008260695,297.8381726766404,555.3992586486363
0.007720975682649427,3.050995105899664,6732.352687728789,1060.4117225693249,65.68412620198472,1434.5497923381997
0.007955851847557798,1.6582568884758917,19475.50861990343,3534.29900307022,312.5845239867944,1751.1768218118452
0.008051539186828164,2.0490354218484716,15771.15958176672,2818.4633076324963,260.0317188949452,1704.6301544874973
0.008082584247192447,0.7756148935649813,7873.9784632259725,963.8399001738123,82.830524900019,3138.4535408456277
0.010146408665952296,1.980522048607787,11859.87747647016,542.7701479739195,102.93128984700364,1205.7836337221465
0.008029320543515265,3.9960813172382643,10049.317689535632,1010.8016853478549,298.4528576500962,442.0486019264591
0.00994669054406592,1.5095508551034278,7029.126212763842,700.0410897103086,94.36869390424853,2018.7068481486092
0.007891328562350163,3.023526808502821,15641.909071122831,2770.44450291463,324.9946440076322,834.6201967173579
0.005950990508848486,0.801768776612413,479.06026307535643,201.66753996659784,26.15766382873381,775.4672642413617
0.008026473737757637,1.5616630917691092,14714.957557849537,3252.131176313368,280.0030709512955,1866.1014713725474
0.007823556681799366,2.9883873888990027,17594.287939625858,1996.5290920342393,172.05508836448806,1436.7087405951424
0.006034165096259486,0.7995074645978945,7770.6382211272385,4981.9844559018775,221.889587789622,3813.2254966051014
0.007711308119257584,6.092092132584839,10297.889889458196,4090.0272750925037,293.2478505324999,793.7439011384946
0.005884229117373548,3.0054783590080425,11905.673639098062,4988.2492431007195,282.50867467318966,1285.207069348425
