m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007991260895068577,1.5650197064116038,12765.21904767114,2651.520222451028,166.70785457020298,2792.8174606974217
0.005375518388964323,2.4827009702265284,9496.756351369311,4430.991672133184,280.52378077016334,1274.2726558642153
0.009480715447312021,1.8090832305470506,5441.2439878330115,658.0334338891945,90.11573424669807,1763.8413752803935
0.012945454090042397,0.9607650288148325,1261.3058001582751,226.10369285879304,49.36835469318143,1489.7329596819472
0.007841994166731758,3.004901917689133,6874.52225434286,994.7681514208082,189.1459792180503,1027.1687633707027
0.008073367560184824,6.107854213401748,13488.205268595235,2019.4220421035707,170.79042008289156,715.2322463822865
0.007963493523869665,2.410969631976368,14601.633267788362,2189.0105502718798,204.39739161211855,1547.9411379887454
0.010061889652902684,1.985514543795928,19470.020229416612,449.5218264996196,97.48413244724524,751.4959984957836
0.007887925179468003,1.5753889977582134,7967.778835264556,1583.5475570283984,147.60862793419554,2398.297408702032
0.008007493481689915,1.6433396186045366,17533.01601603541,3035.973534668567,343.45155013587515,1153.4296390261402
0.006038807442480176,0.7896136646545822,14871.45485797284,3913.218383826221,262.49878234902917,3256.4964102543922
0.009944543473945406,4.959476054386809,19437.56766228713,1547.2310188692886,347.762295490031,361.91763185837584
0.007919468593293831,3.0492861987152655,9907.07044143762,995.4966439483062,244.64596443087302,713.1961953900664
0.006055323203545003,0.7908074251141107,9833.338913311847,3174.7010884180127,302.3506676152086,1923.5903437662973
0.010146727822310046,3.0074360394630557,19510.984422228103,1652.6220819320165,261.81878887247126,1059.1497311395926
0.005746049785727027,2.986399515303088,9658.609874781965,3347.1443559083946,260.24363020169943,1096.257886667764
0.005834902108608323,5.9689254512512955,15633.038695649266,3348.888519779327,200.00608655293485,875.9602957935309
0.014304152737387334,1.4932079145426231,11042.306450246379,998.2436340277477,252.9407990632917,1688.7774496067427
0.005510765193853037,1.7269656730847658,7049.475628863242,1002.363777874415,208.49286702118576,1369.451112681745
0.01082605305084955,1.0156081861909791,17610.955272072053,1541.3098485101198,157.53110003711186,2998.3371745278578
0.008047880604426391,0.9994243397902962,6846.791622052618,4013.222886961884,268.98041346417847,2348.781030916702
0.007719563646204038,5.9071974881713185,9877.526094871608,2001.8326290380194,69.58135231079522,1012.2703842528967
0.008096042591505726,1.5653455314863203,14586.966774376813,2742.370192070193,315.20927458163686,1293.2909903069149
0.00815800163648542,1.9905875678781568,7079.390482718032,1249.95695380388,185.53325067497866,1753.6267139318404
0.007943280355349717,1.5557139594041332,14610.273229432436,1009.9985614352379,266.31515131866905,942.2333656069668
0.015149777180116205,6.045920458196056,14849.747326124041,1871.2947419274215,320.96358792407904,564.6448264451094
0.005721105819802522,3.0500153921023236,9933.910178962551,3371.3013534390147,57.997486642072936,2089.4690434014387
0.010177971412018125,1.002043916156175,15775.137746346652,509.8776919815983,103.57228179449245,1761.4124837805882
0.008061233462872361,0.7825069423764076,9862.538155998436,979.832387249632,174.05518818440302,2355.4634860550373
0.005813318492512837,4.020082744014193,15604.328934823183,1487.6879005313192,180.18991242927962,658.6476214223856
0.009374269178831916,3.083520755867015,10936.095985809929,2021.2926212051307,198.6315563596213,1360.2741315933888
0.009846814379611227,2.9485064454996976,12132.376487807624,878.4159106788817,227.18313326061877,810.8824005256898
0.010429282017305351,3.7589646380142385,11779.807193067647,1012.5704348102904,235.69474731856621,728.2650707232277
0.0057396760170677205,1.997220738718263,17337.959932375325,3470.6776337279666,343.31979638677694,1035.2969651730211
0.008076844926935662,5.10080477828287,17874.408926868717,3011.0064075803803,348.11489825728006,556.4785189960774
0.006117234357504566,0.7934921977097313,7841.145607118973,2214.4364875455376,263.09442571357437,2483.551057502393
0.007732544077817239,2.0401816709621112,1225.7330451436076,638.9444852427725,122.00512047608633,994.6100853237859
0.007901897141151385,5.095116694941249,17949.689344377923,1577.0083267480627,158.51835025627665,754.6067044966619
0.0059129825004472026,4.990012268187215,6918.189789989919,1521.9016766623038,238.21074790933218,540.7222093352364
0.005559693671248856,0.4272934000346277,7083.8808949395525,1913.3138120779622,248.15106074533372,3862.176997467758
0.007938597705972309,3.485669559855818,2936.8881072286954,1995.7743058161022,222.49780337898224,953.4216403859264
0.008014545038738564,1.5563106110126932,14883.496151859083,1003.2457897612176,307.43601137505186,742.7088840431004
0.010800515649914605,6.008573815458761,19609.287517453326,497.8434113982908,299.7688755898018,191.09425697370193
0.005776362813002041,0.9994945487615864,14002.949111151196,1475.1674000828637,98.64933241335478,2624.3328925104042
0.005789609097637568,6.028819188686048,7829.2010273412625,3341.9740748650206,241.50193827016145,697.3564398440285
0.00806102379740912,2.99993562994693,6937.1931451403425,2013.2957839823755,257.76047610772036,1106.2811050377838
0.0109616456923008,2.986166317925202,6869.539701962349,1496.6378004118812,258.72771174695225,1193.951260288157
0.008068324285823086,4.995240074328654,14768.52941325329,1620.2328194804024,190.3550569815373,666.0883802765443
0.010606218093971565,3.826377312606964,9619.501119602526,666.538095487781,187.0559519453062,757.2344573544498
0.010853258222608249,2.9900025702207005,7762.84699572159,2007.1123772477122,236.95192002147846,1508.6376008820307
0.00997567523138973,5.040036299794593,13520.022732426418,608.1221488979343,235.90898796038462,364.396116385202
0.0077050105420258235,0.24850266430604842,6855.776700394416,1532.1741678267874,140.42347820330278,6991.99649236114
0.007999431327068476,0.7979252367582583,2923.4253616142682,1016.3836358790901,211.35889611344172,3046.7561350568008
0.010977025572447877,2.9982489497949216,5877.724519509349,1515.5699571366524,201.55466829437265,1554.2781023378516
0.014197054367502446,1.5302069174365558,12498.66364286708,2028.5607754578662,289.37027962298515,1699.999453570079
0.007882510195001422,1.002538776792056,13688.12867112357,1931.2628383517228,202.41771909333352,2795.0342820904557
0.007845405019947302,0.9977623876259607,6849.842010424195,976.5352340662279,130.37864218776056,2937.9647838885257
0.013098353372917133,3.680048597623066,6890.2309290921385,2076.934012130794,265.76310068886306,1364.1716386090516
0.010486433679549174,3.7624081939913125,11797.410649030395,1021.2552079981652,201.74936466652102,714.4106787660079
0.00746328061911952,3.7394112347915187,9865.198549896504,1493.0895681713191,254.6707192444971,707.4175861661503
0.0057984013416253356,2.0033750874284046,5978.538602421832,4936.693787954185,239.3757387065772,2145.882107655691
0.00577611858869608,2.007467875205833,6872.528747040522,3452.4502515330933,183.80033150116276,2387.6784842214474
0.00567800191535093,1.9855687130105322,9851.46314942795,3694.6320441684893,275.85318211699683,1365.2837731326674
0.008087391204151589,4.954850194863967,1944.2040781325506,2476.462273753554,113.32492027623495,1167.0597284301814
0.0059865243288778945,3.950281560657315,11824.613530204013,3293.479496135611,302.04035017887304,622.9806783636528
0.008090273499239747,1.63132604464443,15608.852001111063,3006.4853655289967,327.0823558284711,1253.4361691556048
0.006006246864432454,0.5017244051679633,111.35535887996399,150.2296708840195,21.11529948547001,819.2628887292377
0.0077028177014289365,1.6753997752630563,11653.72997146177,2856.8781045923793,272.20417888463385,1625.7958510986814
0.013466697616248084,3.653910834000274,1068.9763526187812,2038.7537379940509,129.886491388405,1738.9210415606383
0.015190352019632333,2.3889142971458046,6533.968914955651,3802.222542750851,266.8502232206091,1831.2000328574018
0.00788809570414821,1.991497447891519,13675.347314375002,2038.5063841099836,218.74990948088927,1500.1778874856348
0.010066059238323785,2.012713875750444,13886.35913078315,2288.9247955025944,119.66068350854496,2814.783248258208
0.010108259580434454,1.9908911604769304,7985.7596209235735,343.8704555279101,167.71791969443237,851.4076492007702
0.00810666552804324,1.6081942427348315,7836.231003515177,2726.380549219677,168.80545464115087,2702.6926530216233
0.009918763812110609,0.9987544599435187,4000.5424710847074,478.0899260046714,45.890896930511545,2531.2626869260644
0.005768093418813944,2.9881960897376487,7737.917880858341,4958.087661148154,137.26140374508483,2413.4917870841205
0.013278109912113823,2.9996014303647844,2762.270428022605,391.29314373996993,45.25418822416801,992.2140281767514
0.009897679762848883,1.9907998001281564,8030.4000787063405,697.9949455003544,100.7389980034787,1613.5139998154286
0.010953822819212058,6.0125616468849055,14449.020654439568,2206.6880987460395,290.59134982136965,585.3195089539114
0.009768451949446732,2.9978209735172876,18073.858155451428,3406.4071838613777,339.3003466504269,1188.7515487811688
0.003944277205518196,0.9947872602135156,3094.5940239565834,1356.1374353765527,68.34035433497063,2561.240484971682
0.013246003267445097,1.4831689028784414,2225.7831012616484,795.1958982016264,42.713720813923196,3032.7819810110204
0.00795181945153978,0.49709226943224005,408.0991034456484,146.0311657580751,59.23728534698092,1095.4324792007515
0.008193725539039912,2.9877537165617722,17618.65127801129,4060.2785335238636,301.2102801345525,1503.5454661601275
0.005785534535453905,1.9577890102619826,17698.684665150333,3384.2481867563934,213.62586006086582,2131.640730813454
0.005970029771754703,0.784596974119975,14704.32572547053,2707.0711058441793,241.57212812841115,2839.8348151799237
0.00793465957791184,1.5596961539864886,2994.127749831333,2673.6573639719218,215.39212440752485,2700.6590458401843
0.005710461247707208,2.991108737113908,6859.124846407395,1474.5452976083764,159.46962777724045,1106.1838644130873
0.01303651721108975,1.5284812172968913,3617.69320081087,563.683350589182,42.074215845987176,2546.4054734457595
0.008023324017858933,0.9806328376933658,13803.102244873924,1003.4505209818478,262.13759160277,1328.4867059390874
0.010029243027928928,5.024792667737272,17688.262715180488,2633.3561513841164,340.78289973849854,617.0730495187498
0.011096074705727672,5.953301264574009,17664.42512867372,1020.5172250046709,248.49899723293558,398.26787817595493
0.010111138161399798,1.995867283253395,14055.235231513787,4185.750565138288,331.4725961189098,1549.6128929793886
0.007675868576446117,3.122609897033618,1100.700260294074,265.7226509867734,133.9922565775902,356.8388809779323
0.008195110676200086,5.32199391537197,19682.748906337936,1025.366056660825,312.187824872214,285.63346301849793
0.013966230860513214,1.2652997294453265,8571.730149454272,2736.1317507982617,281.93155847682175,2094.71682118632
0.009536015255629544,1.822010578968556,14969.645243581945,2695.4340194508277,286.93826414777266,1600.080675039976
0.013109544604362583,1.9585564328675236,2463.009572866848,938.9077563946917,48.963790126752734,2525.3234493777604
0.006045362718878487,0.7800967846126595,15067.504540848297,4032.4095998993525,328.7689229092092,1735.153593277518
0.00805672826324639,2.433333850348473,9894.078915549651,1606.7565645325217,127.25261557232089,1687.2277217260162
0.01083586102845838,2.962199690184705,17606.116250921626,502.84330784837886,216.64060852467634,466.55585908920665
0.010114888885120984,4.973921314136843,6991.443063263737,1760.9546056500635,262.5847412900033,787.7825916325188
0.01335766619541429,2.0537878711704054,2017.6286320643944,970.7753757693423,49.72756673399984,2504.483376818371
0.008169370022913658,5.337823088313594,11749.054834619586,2319.6338381499627,217.8918215004215,806.3610526503076
0.011391689822032688,1.8343119941589863,6902.981762150578,680.6345079525654,223.9021375494507,1565.4614205942448
0.012880680138496288,3.6684657741481965,6970.149825298303,3831.881473579162,232.3723410428074,2013.1368522115179
0.014979174131172515,2.428572534075354,4975.4050250482605,2153.268672744836,265.332993885268,818.8459055481794
0.010676839455179696,4.0798826975910565,15913.032921801707,1535.60771478886,177.15175291793065,1017.5365476800147
0.00796204308763246,3.064499922263835,13837.350178904002,505.56183236482775,312.51177052600514,280.06069490301775
0.008230223086928813,3.972810171327719,2006.6698212994163,1259.1977683769537,111.10455770449073,938.8152255113141
0.008189042178059916,1.5867078862039408,14843.159609860499,3248.81542336215,206.5502525139773,2808.3334669817214
0.007959667482335498,0.9849585664770344,11966.346328870239,1504.5393955547977,301.9999265044731,1451.0329605795491
0.0080108977326669,1.0055894784655965,14719.051068201183,578.7781113211669,242.85271796128865,1096.8961483393352
0.01031104624511621,2.4815612902852116,6881.2239381825,2784.165264596548,269.3021199730388,1683.0433559760618
0.005990777444339749,0.786247077808176,407.1776496355984,146.91194238021288,29.25743111319258,592.564863849313
0.007806250683555954,2.9384744129921327,9825.713571568576,1035.7274103697107,228.80320459602245,817.9047864128704
0.010683369696968682,1.9998835888275004,5969.96892714562,2032.4460275914807,224.16302807051252,2262.6058628749197
0.008182629367569123,5.261330548444281,13967.430043476874,1981.3995864985109,293.4877028486364,484.2713369455789
0.009903412002099843,3.013865610535138,11957.833622217704,386.1077853556747,222.22457855489765,475.10280964255895
0.010499485374799104,4.9569064800923845,14972.129616798906,2007.5652360191127,264.2448139558635,762.7050441039956
0.01010943820174825,4.9370925005616435,15565.536958651695,2767.6833973420294,246.07212311038288,1115.8727203968508
0.009783681376074608,0.9880121913968352,14044.736639471816,1751.314812588532,148.50425927386158,3588.704449158465
