m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01081742642012854,5.999858392724498,9806.010735375108,2041.4645749993254,242.77483027872904,789.7946363503543
0.005782967018497504,2.0207536333436766,13819.53343818276,1495.2133364146578,213.33782577875192,1032.967672023228
0.005961641540339322,3.9396679724888006,14644.643543229922,3346.856818030305,242.9721897982351,957.2661807496743
0.007782973594748649,3.0068589285610186,13994.925035342952,1934.5354817993252,230.63845482894016,981.9348979653164
0.01151037643959817,1.9929139818817412,7062.326355550167,4136.669205639278,274.4108772553387,2135.2771700001904
0.008304898877429955,5.385072811956514,14760.10884928126,1961.840063099723,278.13693984411316,534.4187769714083
0.01517766021368834,6.066987140514613,17903.033251085424,1032.8595027611432,219.78873843729056,638.6918251571675
0.015357415168097674,3.998412708327235,4923.696433442571,1114.7564259305684,223.91049415302672,1161.6388861291607
0.00822577139656678,2.9823880280157464,1000.4678761899473,502.6146228092707,159.25916263274445,561.8050840033494
0.008152805304600502,0.9994410636786379,9870.49875387773,494.3371582589352,210.63264038446144,1353.485857410763
0.009204081073137187,1.2196371271155633,116.00693157360294,119.19671218513807,57.01977289157132,467.0715338655278
0.0051136914202697175,2.6123532193210837,10012.575922174357,5231.694690523114,207.4949125967541,1778.026519293683
0.008008685123034102,5.267619270539121,17872.331392684802,1008.5699985993494,222.07392474107453,416.01094796596817
0.008049134119535924,1.195188355059965,110.71915542690937,193.02368115885733,31.583744778367734,558.8082352821476
0.009861460882098794,2.0100715020759137,6913.18150732582,796.2749511243115,228.52475966377253,1409.3355725614897
0.005840292169175213,2.0064309964191724,9914.52617614905,4715.583933812338,278.1330879344891,1703.692063721229
0.010036797753969874,1.231375417982955,1911.1654453360486,100.8474796961839,37.30245311248411,516.2916402858665
0.005895433330800296,3.9749876183559465,13827.5329984767,4916.679460456243,196.79951662767652,1620.1956126528014
0.0058493744602653224,3.9387437390309854,9864.816243812089,3352.444615503174,156.52094739036636,1256.467581657916
0.010308429843560249,3.8062282081332697,14655.297098544757,1440.185408279375,304.5605333585974,516.6689928412478
0.010005913256782746,1.726971818550299,545.4506886184017,166.82603836022696,43.06269710862332,523.3900492114127
0.007988493087363801,2.4520214319583307,14746.754440006427,995.4829570793169,272.87500119988096,640.3739705694991
0.010001933342866094,1.9892843954022739,7589.682776871454,353.51211950509935,89.51464336920384,986.0007083835125
0.009996016499420408,2.0233200963967213,11988.159477680865,321.00289666751604,109.43628078916534,813.3709237009735
0.007694309680558472,3.0079446040802558,6945.657647558864,1067.7173093815757,170.7607483662487,1171.3868544462582
0.008171825103390649,0.9942233476054237,3007.9637957113086,2018.302756166919,169.17024359136278,3523.704666382057
0.008122682593761092,1.0157124932107984,15616.885819856121,992.7093492934425,257.5297354602029,1330.8316002466304
0.006079799311474353,0.9979447881211188,2973.53623859278,858.5917215764714,54.01685566600375,2728.6159528213025
0.007947860583541827,0.7824201952630115,12650.17408907097,991.5428680969076,107.83910696642307,2613.724935159179
0.010493677248262,3.776970028517177,19507.840172811826,2497.429228118225,289.469264354096,1068.0648473259594
0.006275367572584829,0.9315333528734129,10146.815036006634,2674.0015414379423,145.29155620927483,3845.6326321882657
0.007939759755331257,0.9721008353599143,9777.264143076767,1606.5496172252217,273.68059443364626,1946.0472409760164
0.007745665226369112,0.24747613227531468,11631.13583223348,2960.7960227925587,240.09579341105945,6083.243145976356
0.009971893629475852,4.986569905279105,19588.33327677882,3958.87759865324,356.08106331016853,862.6428633970521
0.005954436120099128,6.005278309959096,6872.686523559211,3368.5140697964594,141.28513076834798,1027.1226269274548
0.008174887761145156,1.0009947892294804,13610.145462941098,3975.5224375826697,144.2203041278846,5863.210951848137
0.012526470586133494,3.664086631668794,6859.688577650996,3810.0718296313225,246.59307716284286,1840.552120408566
0.007903118510270276,0.7799474823479434,9915.575097669584,2195.8600716328006,249.65937245694536,2810.495836900138
0.008162512404675437,0.9971712465825672,883.6704025033612,98.78829451312183,91.77711392629506,387.9891839180514
0.00619473958324674,0.9061264669611243,10662.86673373117,7654.666223102499,243.07070061729127,5122.4716989632825
0.008161401342986796,1.569088602822394,12655.217345255465,3155.205450433242,184.07580999589817,3114.320893050037
0.012924238061279287,1.4919694609063967,3182.468451976754,565.5355080964395,41.69993949690744,2554.253668879553
0.01014257504244195,1.0038777381607598,9933.072591719143,839.541911378666,119.16703939941122,2678.230192515151
0.005901893904122204,3.972352586643535,5902.462150339573,3316.9133659787044,197.99608088280706,1208.2180939731254
0.006109361789196917,0.781885043934697,9802.233380721342,3195.839907577879,230.51182940372647,3041.726055527192
0.01318637568252547,2.525798076200027,2010.8281862034476,893.0926661265406,50.39669881769958,1999.9956934463996
0.005795386707428463,6.0402718412567165,15516.759221619455,5038.3895384560665,223.7752276629554,1191.0513375541598
0.006014900197461415,0.7785231336558361,14521.286348100113,4039.824998119351,304.2486291350945,2335.895999840805
0.010512533677171495,3.8765981061928865,19605.804763747266,1948.9125234730425,334.91355567665084,678.0145920634243
0.007931286478776093,1.5633829845377556,4882.8502255058265,3903.428763872355,247.8617641089573,2544.1015891365737
0.006029239253470585,0.5005685408945909,908.2034142425571,253.21797816444885,27.62117549355184,1535.616922831649
0.007954170991363696,2.966400473237616,6914.911669665059,4083.7185793138246,202.58835274840476,2117.671941738845
0.005728879031117478,1.010393634219475,13847.959471018812,1509.841108213692,136.90004356747988,2261.6736981250865
0.005845619192775094,2.0104733888994977,14834.560242422442,4981.008665051328,241.51606142521734,2474.8739662134517
0.009363353432014913,1.7261659002222818,7013.495935091066,4136.781294878504,207.56944423245545,2865.105248998299
0.007905971355000081,0.9784387123176634,9839.308019156591,3902.235000735071,238.61167067459414,3279.8073056889434
0.010921324622605335,1.004382023346119,17259.67338684006,2748.6489220795615,279.3768462518314,3085.1105887267954
0.008087214093039542,1.5791491762852958,9822.364620267528,4040.5121669601904,218.19784147645413,2743.1274583616755
0.010090597110319167,2.496560413332797,2158.342830375958,315.4176234755489,53.738088747429885,763.9313510066763
0.007926637189196565,6.01089562356801,3019.3672277943483,750.791706186011,135.93024117202972,514.2121774241231
0.009392283736969575,1.8137273509160492,135.38100999404278,163.32375291419984,46.80185933272762,410.3832473166801
0.00981763362353314,2.272424494127408,1867.93994992339,815.2587650192419,96.99316868111002,1503.8029078859508
0.007939691463012911,2.9857474500358188,6845.25695807339,1014.4451227408783,267.933121320889,781.8464431464209
0.01013787254521465,1.9829434734157452,15673.159129512263,218.68418084798878,161.37050232075777,461.79211176837794
0.010115401781747376,1.0047800883612221,15893.127614108222,1185.4909946942926,125.80423226652707,3078.7070239321324
0.007998277125321487,1.5655849621182538,14679.583680906799,2755.0663229153665,219.84524802785458,2371.6750482203306
0.007635995215491236,2.0829755941928436,2761.1850224730847,614.7295342970305,111.22600780633904,1164.7376090728947
0.012935689156053923,0.9577017712564364,876.3083620547527,348.58243931007866,70.07198560165092,1957.880219716235
0.00569261669636138,3.036751344126292,17685.127491734635,3278.714949498429,136.2414927969824,1952.9503982875551
0.007759523553795225,2.947257891498789,6951.232167659297,3976.996479001255,209.1254456982893,2026.2013493702161
0.010258926018320774,3.749295806543199,19475.86290498859,3508.8985703029302,297.0310366648285,1446.4925619612643
0.002433137528122464,0.49346611093012893,3073.88018186759,978.2643660052623,29.24149161817681,2421.58936002197
0.007977961070211169,1.550484253835753,17848.469575444557,1619.0918146600384,252.44068776924638,1439.774217413528
0.008179271187368359,5.313146205968236,15717.045856769995,1499.852598806971,260.62771809467273,493.62511577950636
0.013946153086304921,0.9854573895182394,12354.160852906805,2014.930958000131,295.06148443762606,2089.918992998013
0.005832212921112734,5.918543355472982,13988.396246087596,4906.157525962269,260.23635888798185,917.8393055661775
0.007943479458080613,1.0176832927320274,13901.100835080932,4040.2105416630693,158.99172813413065,5816.294625652084
0.007961118999432165,1.0068874018274854,13613.657627743616,2017.1275302432675,275.0355286127931,1900.3179894401424
0.011306305241521705,1.805776891526163,10335.187276837345,3369.4316966871306,292.2843209528179,1286.6800753805978
0.006073337460825998,0.7786317884684332,7800.741894979528,2212.733259310869,243.777741492597,2679.3480914969887
0.011881010997497374,0.9967708520888802,290.4609108848146,131.08315616364015,30.641279676826773,758.6716790331801
0.005840499057511197,5.0778494101309875,18141.367024709998,1494.2304202477087,239.81521028720712,424.35046660216267
0.007975812491925508,1.5740552934504861,2967.0847922342077,1602.212666303531,147.3376011397384,2644.194953531306
0.008273572286430624,5.323192210074779,15737.389930228204,1010.3378448924834,260.00718209470944,381.4030826955043
0.008133828173793654,3.019547700334626,9899.017112027035,2025.8167162861337,284.7357413459856,766.4266708771098
0.014956483427479605,4.087623881733476,4963.8111026082715,2210.6598477157845,217.0450954401856,1695.4508988681562
0.008049771300286663,3.661557929546955,14200.886719748507,2983.1216951850924,324.4490121518441,641.3461885667796
0.008030723085642835,5.04757686980834,9951.609389112245,1008.7449217245612,155.63009478932474,603.8819197881053
0.00594007187474798,2.3866808697179533,6945.644449935534,2215.550438852294,244.96928192071834,1217.3540165230309
0.00797428474638116,0.9875945508565573,9845.928038440705,3930.956405254107,277.65709059296904,2332.9765068470615
0.005824108554956851,5.970696339701349,11949.540415403628,4910.2235174080315,157.63285470035441,1322.5389790195045
0.008005482600394463,1.0159014726156423,7039.195176478327,1505.586709098266,275.4730724310967,2316.6540117233967
0.009998172700159883,0.5931142373436787,2053.631623523354,721.047934131425,86.41557151248662,4317.638887257612
0.00792806725947764,6.089015702725502,9935.323793990197,2507.1792485930387,298.8444601421068,382.29200297436046
0.010118258615285232,2.0024337576954614,14166.413022708635,6294.939473388908,328.0000081963707,2157.602623065012
0.00794664688728735,3.0443132303917695,9818.711616893324,4054.718587088513,243.91912510162769,1575.1578370666325
0.014919276964716907,4.9408350960175005,6947.699694126959,410.59730376329435,277.99362323091754,452.2838565761374
0.005854677823448462,4.03553364707766,14720.253726204584,4961.537410307164,139.16070056742558,2026.126785264881
0.008104482577609129,15.296202544289683,13658.070776544886,1530.1201437681748,154.36634715580016,264.2441850763549
0.00795886487665859,1.0159359665147947,6742.893276714767,4021.7590773607876,217.69225500130273,3036.1373882091975
0.010032154818945057,3.0004659256368766,9957.05174955398,1759.3500937342412,292.88932116674545,934.0594321992671
0.0093598729049289,0.6105802893890251,120.33152491338038,119.97049280525749,74.00522922092671,830.1468969286883
0.00796411447137258,0.6013676495260819,6919.861907727893,1923.4067134441445,174.36630947541025,4631.854330203282
0.008165226924049456,3.019199310543107,2030.6925275409733,504.3124934639914,111.81683544539858,736.9652027168189
0.0079081821376483,0.24416893817174315,993.1273182724835,7008.730221995691,87.5420174193759,10029.40891664586
0.014744878398853663,6.014223313237671,15861.417652986198,1658.8876521353966,258.0694009078907,670.1687603211419
0.008012172516048337,0.7778480739822627,7886.799696899329,1572.8554357387582,68.40683903798912,4515.447788673122
0.008295776775692017,5.07184721382086,10013.048697402483,500.89724013975575,286.6773675876452,266.91252516388147
0.010230448485890649,3.795848558531212,14818.525928832432,991.1159884315986,284.6295742670643,492.7742107383134
0.008079984346788256,3.018730545820177,13868.217556279593,5073.8195673367445,239.00835349455735,2274.396098504246
0.007999819571504372,1.9922732865836394,17820.491135760723,4876.942147056994,314.4326679800953,2201.558468223155
0.00800100916930158,0.5028521578272028,11530.648563884806,996.260317316337,286.8886527934273,2146.4157166875475
0.008000084771338506,5.9957990023296,9828.504287559848,1004.5543656207008,103.72687056127226,575.1160780455348
0.008135259480851835,3.6926259556055823,6927.9850059408,5035.839113841904,275.4014442267175,1479.8660818388712
0.009815669728031258,0.6028669153491215,3081.9826670742655,491.46710014993783,66.82887445139218,3917.452968533619
0.00938420299543404,1.328649022808953,6977.328560217167,4001.3452045479908,255.5950138240727,2593.0328933689784
0.010769861670670372,0.99494299496747,9833.601556774564,1485.7365229835877,100.46687190817553,4036.257460649946
0.01105546236335452,3.6299745916055697,10365.133554521211,6773.378724484205,257.759616316647,2164.3172465504645
0.011511926048193129,2.0013761619613937,7079.087019440586,1010.2108275691157,209.75923480403193,1910.1015568447388
0.007988213997810752,1.0076135829344934,11898.525343640284,3317.2117665568585,258.71336924230735,2649.197930786958
0.008231306106018067,3.018338042130794,11974.07314824001,1984.5882183820843,227.81415368210233,1130.4843170876495
0.010108043747725311,1.9911616062025836,15945.755416724696,5015.934759637736,337.2723264917121,1810.1068434203314
