m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007996169764987826,1.0090895704985758,13586.614552429617,993.95495871359,227.94753122490448,1598.1144551188247
0.015043009865737948,2.3620560349225834,6452.865842655028,3862.419638914751,218.07476373113354,2402.2704993191937
0.008040936066021723,1.0007124599158181,405.3309484591358,61.249070536524435,60.13384429763359,246.08208791341656
0.008131605559772761,0.7809055713922509,9861.814894523208,1599.6145990561042,106.29599341395082,4122.640009773063
0.013131222000324837,0.9623449206141851,2849.547811812743,530.2613760600253,103.47861438773693,2924.2570293071044
0.008117297133553606,2.012064667656406,15663.893402066717,3346.4826016113434,305.15244599984595,1493.8010804121732
0.007721104658613061,0.5044923756267071,7757.7797904653435,1002.4441837874738,120.1932601533053,4427.292942503222
0.005900811712449557,0.9977012383005541,7848.503234896094,5057.549489531301,180.37926822034476,4368.205582394347
0.010098998058264122,1.9806791157221313,6070.171993902746,753.6950208183123,66.13955472607181,1967.8856836135005
0.01006634660562509,2.988068898581811,16177.327294805105,3634.005468614167,324.80152102320193,1293.8557881628242
0.007824092981675754,0.9928971170993439,9537.882736160866,1018.257667944739,269.7587485174163,1847.3059076386314
0.01524212147194847,2.427684721518302,4949.248929462734,1447.489223935435,266.1451029932616,1390.902586842583
0.008210550049576867,3.991023641678339,6968.198252917784,3959.6838674800006,273.29375413021563,1159.8977263095005
0.007954565320510799,2.982623556566321,15617.792831124807,3316.858717811548,261.0394680327936,1488.9381788581345
0.015175658114566929,6.00904282131492,17440.912225232856,1436.2182437393226,279.0493230297147,628.5679172423531
0.007969350575690334,2.0093777969596944,7798.827138694359,1433.716349916188,201.70195585120223,1613.62099010642
0.005844079519454883,2.961880286656808,15770.392323685228,1484.5358523202665,300.0111157005477,480.49035486017846
0.008083621850340448,0.9836789371938626,6799.250778143046,1015.4574139441996,262.3561636167509,1944.5374702729714
0.008216302051368769,3.978435768615924,4918.030921442572,761.6391013666492,256.35480239993814,585.4058613301368
0.00962023956521961,3.032279518132835,6930.240550905552,4096.949351765378,220.15646446633866,2126.3908545340737
0.007946155224308511,2.012193400048509,9953.389766113387,2023.8954196847556,118.41513498099049,2255.2517116351305
0.010234951055759323,3.705353364597196,6857.241580324223,2793.418515064303,199.96019159615693,1740.6049441180412
0.007882973045585584,3.4856580590907162,14668.050876437306,1013.0957118306349,258.90078551585066,522.8979863673042
0.010108021766938044,1.9733555251595347,8077.076463991177,1070.2619446606398,195.9250977711298,1732.1220105868235
0.009402639717560796,1.8868732155446326,5605.377394301101,666.5251535344544,201.34356099068674,1469.0839797647714
0.010900920391548921,5.896201421942412,12797.894930675708,1618.1453222931148,313.32279263033763,350.1993959612311
0.005818732448506469,3.003076685800354,6857.662433260172,5007.222213124128,59.155812207141096,2918.8609414107996
0.005900957984353174,4.014904315364345,11835.038156687655,3226.4289173895295,318.2662002968349,520.7375995142386
0.008079474322936063,1.5925883241266166,17734.349517816143,1619.1447074267385,325.7589708761597,847.902665379967
0.009266449497597052,1.2027632437328908,206.8468509310589,297.97122579562483,113.40604393095862,859.2965519948676
0.007798365016202692,1.5331745375400814,14620.770249918362,3176.0943819019353,207.1829769397905,2827.8216527277805
0.015147251548128515,3.9999242655919605,6494.716971579408,3073.5789083248947,241.05973861501272,1633.814683829557
0.00996690770156184,4.995298270640804,15517.972621575247,1090.3678950016015,243.72368142803467,506.5476936828472
0.012656480349025279,3.6302632080574337,6922.312614350986,2481.18594160909,243.57368935613567,1540.8093258437887
0.009877628685516759,0.9787566110437069,600.2360235448969,344.034574147502,48.546741612151585,1552.8191408929129
0.008018239996781105,3.015115135002462,13664.212419805028,1001.5401644492788,151.1010219238183,883.7334417657991
0.012572635434090299,4.894690525848072,7045.332254557784,3792.9818215050054,272.66873653815696,1411.5194921794282
0.01332731877726188,3.6861078027406897,6916.997923604226,1994.2961687024376,217.87701539230787,1643.9159717598047
0.00792775009630131,2.988200288518077,13951.314402726783,4066.072430042624,275.88206106235054,1615.0147852257521
0.00998714126184815,2.0030548864397786,17768.519466430756,887.0742472502436,135.13580771263673,1325.8314641592174
0.009982922585192386,1.0048967407536264,15949.539213800506,1478.6533268550563,126.60643552694347,3439.2020117910256
0.008179323847035552,5.312434782013742,17459.958792712583,1505.080811345757,341.8393997210034,262.0643232495141
0.010137823170343275,2.5081800162864165,2772.1849553242664,211.15281020302203,42.85768972764554,527.6669476606064
0.005844090011878547,1.962844993936675,15849.402748917748,3429.0200063718366,237.35075615678429,1845.5700147783623
0.005905399564934899,1.0062718689492014,3030.2606849626304,613.3559281826887,99.26683486553561,1959.7033958885627
0.007918508182892222,2.9907667808750014,17647.485732124333,491.9062348175042,213.24916369314585,426.9432657270509
0.005961783807592237,3.9962613646668976,14751.927109930732,1493.1126062008707,301.2747596389852,344.14675865999493
0.0079083363475019,0.24779120620894532,11770.805156330245,1980.189290014117,157.53518870417616,6980.170445102555
0.008041381671886021,1.6053416947586567,12915.962180887875,2651.835231687095,145.34432730045438,3099.3330250948006
0.005806423510329674,3.966570996426502,7831.729090923313,1517.0455105020083,139.9732911609168,853.9304063960334
0.01000660466651356,1.9939025879917711,4927.831569130795,542.6726225037308,75.83346485952613,1502.2121755366295
0.015312996906991562,2.323118400021614,6445.938765067771,1093.9399796905327,233.67542808019837,1516.786300413203
0.008162628456555684,1.0012212434090497,18183.75704743891,1998.0842123368807,251.29851845071855,2479.497353908629
0.007664762207735531,5.984077125898398,13794.412246221485,2029.5355182790206,222.81780835720804,573.7390305807279
0.012798611889397507,1.9327584897505012,6774.198823556919,3716.760353807198,95.87694699852358,4769.642237788638
0.003975884560818738,0.49348591747717657,11807.465231046177,4425.99330697936,278.28245280527176,2733.4765717184687
0.010842968204588039,1.0040806262977215,15792.080405508763,1512.5677637383412,239.3272583448525,2084.816475520881
0.007779471240979469,1.6751848530132232,15041.911117571151,904.8410015438102,192.8405642699725,1108.8627399425911
0.00922633575855321,1.8343577920988214,120.10624538736155,118.11194956370042,96.8269541895695,315.33021894477923
0.006269529733264186,0.8967830999291787,6664.243351064268,2061.6174216224745,110.69924986186973,3908.593876362881
0.00795822010207062,1.5612441321603965,12732.199054521741,5006.2669265215845,255.10673080435524,3081.435029484803
0.009937368941001425,2.5081485952303404,1779.5502312006756,216.10968738061126,41.07868893868005,509.02128848681946
0.007899335554671837,2.067747516978259,765.2173317152761,880.92428712211,132.61890952731724,960.2905623774495
0.008080839547292306,2.9889452119351687,13747.30348762976,984.9077022860848,137.9383657314953,892.6069765552421
0.008416864775731517,0.6069465317941695,7801.819013289136,3876.32061059095,229.52910249087634,4422.7114957420345
0.010993530484284433,5.994690087628447,17527.123977811418,1007.2552825475072,229.95287400835556,424.0625384273636
0.010013722861563639,2.0628093287551867,1249.5888125060242,310.7788829055248,124.35255063390296,744.4630039477494
0.003918329014718618,1.5084104497466924,5159.82297882244,1674.8284365966344,78.05420086431474,2027.3690124256332
0.010142374411967496,3.0176540766091633,18118.698722031786,1538.8893674648873,252.9428788113744,965.965453994175
0.01002803225294621,2.9843109609345495,16166.247984145766,873.6757109267223,325.1500265000342,438.19620757227824
0.010731713462686747,4.943577510831712,13445.684285625399,501.7818944844159,304.5758421396477,232.08841622663226
0.005833533385207732,4.970050703770894,17398.852644173727,1505.3337504858473,177.24980742649262,536.8908440746992
0.007973906820002619,1.4058430662828127,520.9107761140195,101.06539236368002,27.073013697275393,308.04069098171993
0.00811804018919314,1.9811953444445516,7673.883337481051,992.5356945237443,159.91187470308589,1531.3079237238974
0.009978081463076964,3.0123724828262795,17647.013328062145,2145.570570167581,340.62300355363124,736.0995972583394
0.011086859986563771,1.9873008167421355,13717.061634178524,546.2663307654445,179.97065866376948,915.0103076119524
0.010719739957499308,4.015421912811664,6820.156789309999,1010.862789463338,223.49974457295178,877.2657936350957
0.010009923831333735,0.598147239216351,1028.3507439364394,258.4724798539483,41.70325743919349,1978.9898555696902
0.005823137359980606,3.972508804060299,6896.57105401752,1518.0114823159568,216.5802420684742,717.2090302638932
0.00785518952041532,0.9938931145313168,9828.075288202272,2006.011417037027,225.54135726392408,2479.090163495515
0.005818856387726718,6.117145569589001,9893.749485554956,1521.9753591018687,278.39450007441644,292.1363658976226
0.007915299173130396,1.56053766177728,17330.27033346552,2201.1772888483147,294.50129431215834,1455.4515656797037
0.008218905291247467,3.6577103332018224,2976.201236230012,2476.5478131523287,134.21367933596284,1660.1263639331223
0.008041763932539645,1.6393900956530627,15644.981447226988,2415.840104537557,325.96716188665755,1124.059114787744
0.008187818253087585,2.986686199574885,6797.725890083772,995.6809109232116,201.02276875416393,949.197265273104
0.008100027551196685,3.0336637882252697,10014.903927804276,5967.43762048281,211.2656084575754,2423.4965840764758
0.009961392938212242,0.944627978527068,3158.924945054547,1254.8712325275937,117.94424466950402,3975.869102370382
0.01000294025477387,1.0125703102826002,16152.52065837046,1134.7933803712815,190.6915464172565,2249.7829450881663
0.005910005331978138,4.008478869929267,13714.245537121566,5058.493228602167,223.12532008215584,1555.9735838376896
0.00809995119072966,5.060152958322535,12664.490038154505,3216.5740745372646,240.16875302269742,915.8783174619801
0.008064574314032135,4.908570108126955,15959.715972366548,3036.7972896434053,248.55443275690268,1020.3168996171767
0.0057932836535717,3.925694400545961,6877.573639653706,1484.4864046518,280.72749885991186,594.845862449376
0.013722049123535463,0.9768907213595762,10962.775131953666,1633.0330804285124,275.05126315890095,2160.3251288187284
0.009857145386473618,1.5221048184012196,2988.4713182118426,262.8565519506711,51.2218022520795,1013.2463353210115
0.006040503130450743,6.043818331379407,14668.612580997325,3391.4703497199366,321.90006378902876,432.94914892525856
0.005940293784083277,2.0127189814651545,14759.794043624048,1493.4036873109767,323.06955974722916,606.4490784052956
0.007713084650164083,5.969993364614624,6938.255738018264,2004.1162221519553,102.26667611437978,984.3193187242788
0.008005308792364186,1.5584772502021376,12591.384632719635,4021.643435468707,255.07300275377932,2499.584395333204
0.008156125250865938,1.9743992214863042,2917.514258040636,1596.5945574450084,191.9679954415798,1869.1053725088702
0.010000833531952212,3.004316937009804,11643.364226301277,4995.038934998037,301.42882519017996,1445.4032593408463
0.00790066874483478,0.9899791577717253,13746.279683575951,3895.303207213671,302.04239085341703,2452.007983834182
0.01103593372036914,5.99171678435265,12848.899307830514,1002.2177228164941,148.57297619970146,625.9395331349017
0.007999191858388691,0.972853192132515,9810.23940630522,4005.883622714775,146.1640354730167,5603.320551099657
0.007916131586971856,2.0145160095920076,5830.957784186249,1453.2216516820363,263.4941182678633,1366.2574985850545
0.009949213095380398,0.9917631263744416,14084.291734656326,1036.774656381973,200.25424491817495,2028.0488928749312
0.00745129017792181,2.097476156855718,842.4780041768983,501.7716853013198,120.32837637380882,740.48377482846
0.010945748654668762,6.074747267679937,13762.083241093796,2765.8864061791337,321.9718059715402,507.979788945327
0.007339570436707965,3.7419305415619526,17862.941749686444,3689.427054386844,291.21976819437623,1148.8640729746885
0.013355856092536776,3.5974585352509623,15615.375962347121,2068.793202151081,294.7502250000176,965.5045924111097
0.00801887387230612,6.094124382712986,6853.420306121269,993.8354114343279,101.2350342954067,650.4082414517017
0.008071696028183948,1.9643289293908646,4963.72960547828,1560.4451388779305,194.50426308180658,1921.7608208677727
0.008234564816060252,0.7824389298200728,14439.086406668981,1008.4853753831496,158.72827245745893,2161.5100557183305
0.009286481421066214,5.58456087280564,6890.796157566767,2724.497781243327,234.7975566911169,1015.5879691953049
0.0057778570128801865,2.0199809539018814,9776.025362454662,1590.080620052793,279.29838458277993,887.4914280367404
0.01485716506739284,5.423459174113273,4055.60205168763,669.0465478122584,180.76556553791352,783.1550834813942
0.010022199811007656,3.009269789265703,20170.481176780493,1593.648156123474,272.16821744241076,991.8105923881471
0.005995870652436124,4.850461462202982,7018.939176525307,2209.6874457814583,242.20944862781585,634.6269643347204
0.007933808747149563,0.39190088198416395,1921.2696236408904,4747.105236634672,128.66299383025134,7984.266416514744
0.01023983726884339,3.81511235760092,19338.23274646663,3221.8223827900233,253.85863657309122,1719.3511949265871
0.008205867895338963,5.371427035375516,14839.168805255043,1974.414703104002,315.8167082052402,383.92327518724426
0.009952462455410153,2.001542221156431,2965.984423992557,796.7228361839285,131.07263209404934,1731.8987882178903
0.007674945302731293,1.6461862975895054,17425.065633347553,1838.8780063374002,226.9140191994239,1727.622558271603
