m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005946464913944975,4.029198796768254,17862.17332287856,1496.2582071080305,240.80159791326898,535.5465633274791
0.01131604087212324,3.6337871900268297,10457.670194437958,6627.171080300414,256.53192706108086,2260.2924031509633
0.009918276586470537,2.0797250331545443,2998.3108129116413,448.59118611754315,111.55404112255178,1162.884114387982
0.008074557358862915,3.946077494456109,12063.26824557678,1516.1062390950967,223.7971939218858,769.1252892748696
0.010072855200345397,1.971168574708719,1261.154975040451,174.84132358595454,40.45076150021825,510.39441751668465
0.00784026096266154,2.1046259031939796,1107.8213136606973,1028.2572748689133,126.27110281450896,1193.9965166415586
0.007895600112491739,7.046183965137133,17424.2776818889,1502.4855741232732,303.52613725689235,302.1392409843111
0.009876496028810562,0.9976068329730821,14071.118971634245,1347.5406014497798,192.8788550513583,2572.2300904003127
0.013296347034930439,2.4964955628503827,1272.7296320932576,368.29108004728073,32.57706746137117,1019.2451255209955
0.010737638862936761,6.104088196173219,9737.405696805346,2779.9586696254573,278.7522100050796,759.4822778637055
0.010881098189605944,2.000416912936965,13597.796759549956,1092.401602652323,195.98593867265663,1296.073037661749
0.0081686570339444,0.7825868129627024,7868.243792327091,3208.7013688719985,241.789849821565,3179.185032616601
0.011981079778753387,1.4419082007326363,292.76895473228893,198.9338463126963,27.038776933916733,899.0539402404129
0.007848594679348724,1.002983789114507,17304.39374274679,1009.0699779140592,280.0840572785468,1152.0586011567932
0.009374575136639803,3.6349405668223995,6922.376639260293,2844.535842832925,210.1625479653174,1580.3355120075635
0.010521685221971706,3.841507200289568,17499.083227630646,1068.0962918970342,202.85348946962296,738.6072894741636
0.010807753425552022,2.0318984984680935,5961.061977238692,1092.5626171659358,101.72007428552445,2337.336701035303
0.010001780107147563,0.9977787834786342,10117.401663547336,1608.8204699727464,134.6247699676905,3786.0388302069455
0.008030731810451882,0.7864603835404501,2964.2378456355955,2736.6940253634853,204.52173561267125,4156.1581910318755
0.010046104057184865,1.764548851564091,1637.3198769731953,317.5332099387772,60.41626122929454,996.2213805832105
0.009953117796110262,0.9659811177308941,2328.3053739623556,991.1072509685252,106.82664010255573,3580.5662766111163
0.003936868959525688,1.0156998024722637,3048.8563562715826,2663.912377305269,64.9724735470229,3912.452172540008
0.007990991517720002,0.49621866156634575,7868.089727102266,2792.5362264328246,78.53489735970707,7158.413086733471
0.008058397130381279,1.6164029846344934,14368.21083358745,3199.411247883388,290.25438959254086,1675.9926051987015
0.01053492769288609,1.0158641497072565,9661.664545992242,1509.2623301157946,120.17130024041697,3697.336319873144
0.01040779835050606,4.912664282120168,11716.491803817742,603.0312524997764,220.7837999614555,390.0724116824636
0.009800443934563176,3.1372941240382985,832.0701701376416,160.3609991349273,121.02856618653887,276.8786777215856
0.007697530739019386,2.993261957211081,6887.868204963101,2025.0870208778908,85.32183586208323,2027.778927731169
0.01265817171393473,1.9615414761488155,10345.379953658401,3851.800224612283,261.4768169166485,2210.6224286557385
0.0038283580986894308,1.5575366179759618,9712.810838104508,4049.5319753489634,279.7858554394883,1370.0866434352172
0.00995773940156657,2.0481191735375264,11887.718512679638,313.644529195796,181.14924448631186,660.16225447966
0.008076771369513954,5.333733546348138,11867.128692142767,1973.8267778151853,236.1769782004052,674.5363623103957
0.009793848877003663,1.0111349297360632,6949.6206709759945,1751.6353422114269,219.7763799818853,2878.0882302401224
0.008050852513638927,2.983007414563755,17530.064678691135,1012.3357180547953,256.8308056674141,559.5348007365366
0.010156287183221752,1.0000700185924116,14184.105489233485,438.16238682608014,106.23180770292682,1704.8531909495046
0.010789397299259656,1.9867961421271194,5987.3796176356545,1082.4682105120298,121.14059474250877,2256.6720764990214
0.007872367494150278,6.094384882784209,6959.690723424191,1983.4315022803382,275.5512437160873,556.199415448381
0.010730221750178076,0.9951344775643604,13640.36732166109,2735.387583524374,197.54875578109895,4353.053294770678
0.008004097264591389,1.9912293687784022,9880.707828546992,2028.7984385872521,261.20816983227314,1420.266393457834
0.007861155408251809,1.5593920284743736,2931.820944783172,2209.8327903813642,193.87976288840764,2697.5284609505784
0.010102564722861895,1.2544028227859034,2224.7080117949467,493.7647734754455,74.47655008392809,2023.6647658006184
0.013403180961719137,3.760872570198548,16561.233881109965,2021.7677018773284,329.35649062144944,883.2947975897248
0.009423977524163999,1.9987917470884293,6845.156291610737,1001.8479591010744,279.47362845173717,1357.9380892744787
0.00745032503572855,3.7996203110887574,9814.870040683118,2524.1684086762475,201.1362827433163,1138.8622562706348
0.008146444814482717,2.0367924053200634,16037.49930709022,996.3603225312245,338.8323767557016,510.82628396233446
0.005939646325495696,5.996679456294985,7881.091628183149,5075.103279112874,242.24669048897306,938.2165381683755
0.007883108747189229,0.9812602329971943,2019.63593513905,997.354294066555,186.81256606380754,2491.08452634483
0.009498711034242066,1.8156816881472029,15267.913158097237,655.8891225835854,253.9143467326041,770.8013121512354
0.009644373588717507,1.819758412883108,13700.378194955667,3995.4273602346343,285.8152633029608,2040.3361210184346
0.006100867808103757,0.8126577347603438,12959.463707035598,4083.5025457111124,246.9045138085894,3479.450087690789
0.009963980276119305,0.9949826278712846,10033.63308283597,1022.1459253801664,127.91472113192545,2927.5498022618754
0.013302917428441634,1.49252905491781,2533.0490469928245,768.0475585814802,42.97098180890614,2998.6631317152924
0.010713436007224584,0.9989172600959958,6878.90362206923,1983.5006945167663,262.9357051208217,2705.8495401594896
0.007879471964313512,5.979036530179899,14699.337238719763,999.367680516582,169.8165055180312,438.4893623918056
0.009751855652004232,1.480232976043568,2610.089550947126,263.72465529343225,51.50505539112067,1011.3412632076291
0.009970571132071046,2.5043146439953494,1940.7518190490002,1049.0157836703074,110.91631622909249,1544.7692154329127
0.010108229894561975,1.7575978204327427,2853.497245953272,786.492263212376,107.8554643149805,2046.0618810287267
0.007966671766046193,1.5473317678053886,12568.532026325778,2664.641221150946,293.89178704703494,1353.9999616452878
0.010126267263011024,2.992873630967096,15553.076127431646,6204.70678267811,243.4852963917629,3209.4407732621185
0.008040373413884484,1.619982701115141,14660.396758351435,1605.447868265473,331.7621052910206,773.0213670933465
0.007969680328834059,2.4041088081298945,14602.694992610013,1048.5947305669981,231.40261593478735,798.6890701534589
0.006200263293960712,0.9039686869550606,10289.56099194714,5266.782186491635,243.04777818034174,4024.7710612172245
0.005924330350453454,5.953641950443047,14845.356033855456,5097.627936961951,257.18557178842434,982.2876889485651
0.010500895750790438,0.7638782575861439,6926.994746101681,1425.2759986715462,87.41609979503124,4936.967001960487
0.009575717959740453,1.7460105704273552,6905.461148097211,1344.213259869448,243.38283390349469,1898.9671206416986
0.007735818007473632,2.108780175369467,2907.0491946724574,654.6975659752192,139.90617530166944,1146.32410410846
0.007838839429438456,1.5668468430116016,17826.434867935495,1596.7247445899995,200.41453387059406,1771.0441700085648
0.00792698191750181,2.0006787531772625,9894.15931026691,1496.6717957202898,240.77313775176776,1350.5139437076698
0.015056202698174717,1.615024122149556,5011.263023030987,2173.130546970942,259.37449749138443,1587.3059182758905
0.008039230663696911,0.9926680258206511,6983.669669737146,993.2671581598125,152.51231090076485,2775.9758094626854
0.00775780320041787,6.014586097061624,6835.485142472447,2044.3598996878636,227.05461737462133,657.0995080124263
0.009976078261760406,1.9951000768936418,9798.606197571475,2416.0282488319676,219.4577211520833,2033.1881900061776
0.010051122756111896,1.0128324286269565,4025.1292164522733,1450.5589449326467,37.645335185848324,4576.266109120958
0.015143290355855921,3.9721390063744235,6526.7188068810865,1074.4459275262018,269.6952869206998,918.1469703118239
0.008069655189101485,3.640862011292888,4953.887956084359,757.1540600412516,164.359564800222,808.8182574537923
0.01001208953763723,4.945653525845958,15623.11530031365,522.3339787172021,333.7189331618446,199.63105361601959
0.010108997742357302,0.9631849196014541,2034.7425860033397,1020.57371441113,109.35764095301697,3462.0686391661916
0.009970886643867912,1.9920372535096633,11795.307470771233,1584.6628638122424,118.71429860605157,2172.2265678345957
0.01007388112399747,1.9560547934061876,12003.512164235994,1683.097090859613,127.1565488141284,2281.0719538288513
0.010778420301143182,5.9750080442835785,12861.20582392715,1593.4363899482662,217.71666611495658,663.375484441993
0.015142177137778746,5.994882038335665,11781.183799075525,1567.4337180715208,299.968947986724,554.835118646208
0.007848379427006107,3.004210990294533,6681.747061977056,1044.1782657272618,65.71711049563743,1450.8830063612647
0.007823464220661864,1.6237907606536497,19534.002381541934,3525.746054046375,320.3046467397489,1733.5708439444354
0.008000484471126761,1.9608363821224721,15704.49104950231,2778.2490035967153,258.66416204882233,1694.7729048821107
0.008133316315921896,0.7743082473321409,7793.105880154096,971.3530401753982,84.35945886188028,3170.067563087065
0.010038845250847906,2.0548386913788774,11541.717022756422,545.4969533673769,102.40065177032974,1200.6583273670776
0.008189521635933528,3.9504445689903167,10070.280363551736,1016.0136411167858,298.1989152666986,448.076195623884
0.010032275590870915,1.4984332226547918,7011.103643725664,706.1788411773025,93.2012980782233,2049.3261389360337
0.007934842091105197,2.939872012107769,15587.119449063404,2774.4949592911207,317.3163098891969,851.1028106041753
0.006072864443284264,0.7896779504351273,495.7128542427827,200.76651364180887,26.940636605616955,777.7046756883735
0.00789165022235458,1.5682575596533188,14965.801830483697,3149.088124869277,283.35126998407185,1851.9892467084924
0.007948064194149566,3.0209546230991986,17742.71999674802,1975.3701842349237,173.19404212642755,1442.2769424940507
0.0060356355956483745,0.7995584586458213,7999.352251885089,5055.427396194647,227.0103608608545,3855.0639274001123
0.0077500561398865025,6.061324581152873,10096.637817079514,4087.74305170804,292.57306774673947,814.1377237418307
0.005800234950732903,3.0226228424093105,11805.984320941936,5069.620662887938,281.16969904569794,1301.986577484585
0.009991506007299766,2.516919041465593,1765.4069435777888,326.80225758393607,53.489705945052314,781.7142360677248
0.007998482736811438,1.5636029682741368,12830.400387797328,2667.47792477526,301.6917009983792,1229.4065056247148
0.008019759947978497,0.7927138364843984,12654.934645053721,994.4701105055847,232.12399825720072,1796.0805975060987
0.008090390274837737,2.635563909452232,7854.463481771652,1571.700894012939,184.51455938730126,1483.4165933626498
0.009979851252239482,2.008465616528083,11867.755785498251,2059.2455804105216,317.0275339960202,947.2327733769686
0.008049097387464082,1.1970474906401138,309.16607093582564,100.01589792609178,99.9768819455437,319.13059910132307
0.005493704975313799,2.488085266866701,9792.32373453573,6900.0517128519305,262.85279081399204,2092.5526752151072
0.007933744760445848,2.0061149943055487,7828.30385122241,990.3709696208065,199.54974407740457,1377.0217097275222
0.010835978003376674,1.985362760785627,17644.018682873422,1008.4600395493666,97.41348424803141,1587.293365309328
0.007710353553410938,1.0025122337957018,6894.313225779968,1010.2274621525156,119.82345485032151,2862.2755072846116
0.007846111516823885,0.9081891854874001,11912.885929199774,1968.9652232714282,302.617747272507,1592.642024463325
0.008168450603191874,1.5645786144714202,7797.002501605787,1577.0276486350854,249.8488977484931,1721.7783834051872
0.014129944463251574,1.5328957691488945,12356.075248552828,2727.711007602407,305.4809315011599,1589.257633096992
0.009993856350707101,4.906519413532359,12242.45498786604,6428.147087886817,301.7125916560382,1516.5754599745007
0.010714913257886179,1.0111169496516297,15625.832507227431,2004.4165816821098,320.9154783529425,1529.4373435927128
0.008059520298580718,0.9952966330172969,6962.892456024918,494.14841969424435,112.82489116686713,1789.1699053274078
0.010030981965811583,1.0059305695111833,13995.647834846184,466.80327193936023,110.23103876713944,1661.598944625883
0.011450024255895572,1.3537331648331377,7074.733369919184,1010.9199184839163,276.7094202278281,2030.2226293726292
0.008122338372814952,1.0096786285226889,13715.797667099812,994.8998012148753,230.58793364681094,1601.0735990351868
0.015282442722080772,2.371758070904835,6594.792626917909,3846.661673575748,216.36541889395076,2408.5709632220846
0.007978712087290556,1.003178161641397,401.2661991793491,62.475840961626425,61.39847137990493,248.38140481998275
0.007941091470608562,0.7706532949275254,9805.032734696588,1630.2333598514012,103.3756554652309,4099.808363482371
0.012857055588272655,0.9616357497357039,2838.144695933867,532.0636106794285,101.94181251537854,2933.7276897926463
0.00795370117283078,1.9950601363531748,15807.033453560762,3352.3412067156773,299.0988785102521,1484.8527817945183
0.007806017562643761,0.505295166819749,7925.733234526643,1024.9386196425637,120.50307941036533,4371.3106537817375
0.0057924459265845845,0.9965680872703647,7912.634685040407,5109.938881709736,179.09990163726494,4388.760288634182
