m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.013388825180794381,3.69774201509512,13794.902615705074,2055.6342698137805,290.89379021941926,937.9519734077637
0.008136082505036111,4.949748558441994,18293.417723445607,1244.3060510521505,256.9992349527004,471.3396240429447
0.007859822646360638,0.39163238802681183,1226.8198633596778,4865.57179414054,37.77968975644591,9490.571266258232
0.006036563652968457,0.7792494470949782,12761.10971021568,7313.246072888489,301.51237516376773,3450.520009845244
0.007908243781568144,3.0007575830392113,6943.904837128756,2015.474732944525,176.95094821295172,1516.2541072988868
0.009800969196457818,1.5394777006695466,6938.982590643724,911.1162651580054,80.18276343893932,2499.8969252819634
0.008111281389139302,10.96859515390176,9669.22998037708,997.4920731085069,281.4435285439191,184.89361577378827
0.009868778131791024,1.475071855139249,2628.777785907238,655.2555432960248,99.41602011451756,2021.3335543217631
0.008011736167493174,1.0298359061244575,6846.279313157195,4027.639225034207,225.3913626602093,3294.811971689988
0.007883292479348611,3.496647581112442,14447.580242048856,986.4334087381964,97.02060840030987,847.8945065324389
0.010075604265836976,2.024977762830821,12025.527678943958,466.54196292354897,172.44070671817371,914.8222848534581
0.005913217284452373,3.9806014309305513,14813.222499760624,1484.7633175654028,157.48626698448714,672.9392151040659
0.01025581941447026,1.0117127643513182,15671.300419346977,1365.2242985176172,203.262394131114,2345.9211726579388
0.007973014189617614,5.069927044059456,17806.238464181468,2682.2891511889948,316.88854385710823,627.0757297376977
0.006049257779335887,1.0063675733089825,3023.469752246708,1541.6261787674025,56.69954227820972,3913.681985221846
0.008160106262244081,10.893953064913353,9742.171171002223,1002.6481521928746,141.56825948350635,301.0607540481629
0.006199901244883612,0.9166314990684953,10295.328508344515,5298.548821276256,153.32859856266288,6708.606794154068
0.012542064167254329,5.552739133096391,6858.259245613749,703.2962628565384,183.5911933188219,711.0729516892138
0.005958620002875672,1.2039579653075,106.87470684608016,150.98277399456452,28.60919610150529,391.14590707505516
0.010732945818180106,3.91671663508253,15525.519532611648,1019.4393601484203,256.8701838642262,560.3175003427566
0.008084172933817352,1.0018767113095906,9740.317450965687,491.7107550046278,245.12460700753036,1234.5572459462614
0.010018135775787253,1.0124635972814735,13459.87361869026,1137.5370045934478,189.2841679814532,2291.945659216129
0.007988311740499866,1.5543977090168246,7882.69460924633,5034.108194260662,244.4739438706145,2434.1772319724896
0.008087702649863346,1.0095981007589643,13869.764527631261,496.67781501748937,243.90008295766563,1074.920713725456
0.008018970400053192,3.4567186261750105,14512.26409642836,1996.9895480360367,95.0300549258802,1501.7365292555262
0.008158259463489824,3.717681590133939,16081.282111507011,2996.855841928366,335.6753325978726,653.112833025677
0.005848767912665753,5.062109895068292,19235.854090442986,5010.97982130624,136.38675785927202,1854.1733630638232
0.008085436927894832,2.021461134368521,5055.578431633022,2958.0216125893876,163.78143582526047,3013.5291023448
0.005867567882102661,1.986806804278312,9976.812290728107,1504.4255787606596,277.4550173590351,878.9751219759818
0.007749667073430334,2.5824928324319014,14637.736166968489,5518.222120100015,316.9913923611186,1503.2803792328448
0.008104948143308213,3.6948786567206104,12098.619510672337,6038.323911487498,227.46572834133232,2121.257974885477
0.01002517582079605,1.008685264213611,13828.43606912399,850.40281270825,120.40963836654419,2434.8999729235056
0.0039341743183021645,1.498732905359326,5045.781009149193,1828.4457388117958,73.44273665788432,2142.294334538149
0.006315534017682026,0.9176401570969094,10413.936303795936,7490.1629590468465,285.43521684257007,3479.5383792474845
0.0074104398798374395,3.8180428267807276,9708.787113597233,5911.851239354499,301.82891364726885,1188.935202437863
0.00785535305257896,2.993268834492723,17517.56336320537,2007.732767932309,283.6339984715019,916.5638876782301
0.009955648119114705,1.0021714892122608,9951.167407011322,1629.719041529361,123.27956327845646,4020.6466990412937
0.00988947217072242,2.019084353139748,15563.554079820778,1199.413712503953,134.9172289799334,1639.4881524091134
0.010202329127817092,0.5994005451334036,217.14151768879572,503.35897141333106,36.23273561198281,2173.298179380286
0.007844318063411052,3.019483923180663,17445.408383919395,3834.117343344032,187.72101032429373,2489.152555221483
0.006022007670138202,0.7885412973767585,12674.00007704547,4162.249992288954,301.57614551362565,2066.352107782559
0.013084511966549372,2.2048730964594228,2815.521707766302,283.39352401501253,30.974270202437857,979.3145682189247
0.00390951200922015,1.4790235064153403,7081.231380707862,1226.2364785891396,56.87777822986437,1750.5628572649432
0.0081280120674969,2.9925497531970184,13869.90355677327,5065.493830691552,326.924455165491,1255.8464757938123
0.008272850087273964,5.376442892984605,15685.838114193855,2268.330898741195,278.41206218499343,613.1941460998935
0.012831974785906943,2.757360002816431,6912.262634019198,2754.3144229443633,199.14227057583668,2236.9226837830265
0.005841178454415062,0.9947362890134194,15619.239698587684,5002.880610372114,237.14669736433405,4364.088273939472
0.008067944879556315,0.7893354464964085,7901.525370058836,4974.569106090568,264.8439312384188,2938.045958696477
0.007904551676778011,6.0021232808091876,2000.116573558995,756.9198999907954,112.48800126470869,480.9316723585123
0.0069448240415978645,0.5588274731818795,4979.493183877475,2912.4658855726834,225.34430948040392,4503.650704980819
0.01005974869017164,0.9927010708038025,7018.948677657965,396.7823923214233,94.74966515189571,1930.8987871170614
0.011182395379825679,1.8193654873866305,6906.051930152871,2739.436067250028,240.07205268586992,2178.9501997810253
0.008011010134451853,1.0300475093684236,13790.082686207224,3262.8564020358162,321.1113017947305,1642.4013490995264
0.010941861111536357,6.047265615285691,9701.839820202835,984.161364211921,293.63577889985885,337.9281907058517
0.010160194334271821,1.999848642914482,7007.34792504539,1495.85805487477,273.38990822475665,1542.179626729722
0.015286376300301037,5.973706199529136,11912.037057396037,1438.6395062676943,276.2563146753993,633.0980986336876
0.008175402640774173,4.951687562833908,14058.307680513499,2480.7587563156403,325.353469895969,416.8384796396836
0.008049495277953487,2.9895961601845644,1990.638794531072,744.4660460104104,112.81824487273462,947.0988384713252
0.010624297508099251,0.9911515106327028,7761.097351414135,2703.020329920359,222.04108370399106,3362.642718587956
0.008061920637408876,15.448590461537536,9957.225026840732,2020.370958292716,279.5624301886777,230.4181396891561
0.0081471475422361,0.9848275311109627,6827.375908008916,1964.0354494439775,221.15080726141545,2731.6348334017616
0.007984646561644578,1.9582655555289157,17814.540922829052,2769.8676482671654,117.97064941313168,3067.7946442504062
0.005506535449061524,1.6813067908037709,7045.5260971811795,1013.9451099863669,249.865648347557,1266.1718506774425
0.009162957026546757,3.6328071949107135,6789.855450507037,2834.293195611798,226.63004751753627,1409.857883761576
0.010152426348833591,1.994871270554644,16061.416671703266,1449.357787326986,148.0502180332118,1899.1626396253755
0.010163343851276032,2.9949669296442023,17783.41566363085,1984.3626745938345,261.38846435925336,1247.4760328974808
0.010863166984820202,3.0352957167212633,17629.80122089854,1544.4880624241482,259.4276674508363,944.7951793994129
0.008000918493391183,5.934592793839907,16112.81647340668,2975.9716620114264,339.1108011279079,482.39577692108344
0.005509199891301806,0.8530290151337767,7139.652408563661,4081.333354968333,215.6815895177947,3420.383959397601
0.010976509693919601,6.01935723196026,9728.230208661693,985.1565083763708,260.5606807305108,416.16024360638494
0.012858425097343256,0.9807456898225777,2665.9823202717416,383.1618479644302,76.64989109132456,2441.23829173693
0.007602181164358281,2.0860994466004197,3029.6631124490978,621.2284062048313,108.73289284719488,1164.5648992845747
0.009844079245788905,1.009401983400055,15718.980354633286,816.447018255074,109.77461858583149,2485.195272093266
0.007954030026199498,1.970711017070372,17645.35619114567,2030.310432766949,280.8247566416833,1212.9833665809733
0.007802150045047535,6.956757497279002,17839.745150414412,1004.940913534042,304.6130495656125,224.3724510935731
0.00799780764426035,6.033712856513244,17568.367316358228,499.0633845908164,276.16326404044634,160.53669553544307
0.010937496052635182,1.963200269831167,5860.936992947083,1069.9321126712816,142.33658588789788,2187.9960796365594
0.010612725530370104,3.0093744589386855,15583.698678464028,2755.0592609219952,326.32427296817684,1079.8785841940417
0.008084664787969462,2.00748031604368,9957.603190334132,5135.472039804389,208.06418272259717,2961.2649252552724
0.009997138106669365,1.4737571937011182,6945.152309106075,1282.19146775292,154.14071607213594,2467.953016002988
0.008067385543262688,0.7847090501012596,9785.591100481526,2702.809098359643,216.948276655379,3569.0533976760667
0.010223461904338784,1.9957085555726966,8060.297089699775,3268.249252282529,169.46377668059642,2910.3014091725463
0.00578509613318905,2.981389799849322,11786.159242140646,1501.770497406264,261.03934823669493,618.4557653686562
0.007946554424475439,0.7815382951848697,7846.463955596795,2188.420642274925,149.67463353216357,4290.37441455869
0.009187131772741225,3.044671308576066,6889.917948303431,1945.7488546277675,232.40290405762076,1365.9556789899787
0.0038474477409189438,0.8029316139404433,7869.071328521579,4860.437917284182,235.1871578550979,3158.2821689260422
0.010016919441037766,2.9975836551916704,15635.262815807037,1152.2848677120764,239.40562801596568,816.5850472977361
0.007992230028931646,5.003498268385386,17953.11233812418,2254.482770530466,268.30819422085773,696.4560816431322
0.005774823662249184,1.9991787877305172,17692.461568858176,4178.719752613864,298.30294080244306,1777.0123871328715
0.010062073198150114,4.932315401585723,11605.029260550438,547.5474481502742,225.20427903058032,363.63819459954453
0.00802788297079717,2.5501278311673388,12814.265128044492,3979.5601122295734,268.09625358014176,1527.7287648977717
0.008039094442134121,1.9809016480142743,9639.193542303314,1449.07513321333,279.6196675628738,1073.9701924630792
0.010834958899574232,5.924118699966921,15811.3084710589,1544.7048454272428,199.42935721671805,712.7217885118123
0.008042298581723882,6.03003358311793,6804.545256908823,2010.5350467987946,195.5508895955265,791.4364076780541
0.009345570451608465,1.7122148708328733,6866.528162703423,4034.3832418234924,237.67304661180995,2336.548234558358
0.007909174708898879,6.039855389691434,6918.705230350134,1014.543764864282,192.57633687458966,545.2699599291287
0.009823674477043541,2.9985714706518127,14167.36764694286,527.2476106373219,240.86210571035767,508.3370583735423
0.010779147216067321,2.9940464806286466,9710.595357258278,503.093045159812,200.7338268137953,710.240500045938
0.01112936337192908,6.049365163842565,12659.656568803974,2101.7038202052527,304.1235091201495,504.3922859883292
0.00997131044511103,2.013610179558901,16026.426429432531,615.7634118055439,197.33148518803054,859.809009957261
0.008030961673778321,5.924596656025532,6996.98534374581,2959.183288014804,185.87887666880798,1040.650623672715
0.010785605520409356,2.974266208849381,7879.450954764775,952.3946781186255,243.0649740207497,1031.231012228287
0.005829013928041582,5.036502476613237,6895.153645570909,3342.68674833081,220.6182174982175,885.0876386670695
0.0038265760048939767,0.7959640094862411,14780.990676521898,4023.3630280323214,288.3261513038029,2060.1556328460897
0.01091523162315103,2.9898408443093145,14680.360155436161,1976.713789197401,284.7947745070585,984.0109145762459
0.007861101989014846,2.006128234873956,11713.19495514425,2756.107219076127,238.05503985368685,1627.0703862582457
0.015069777865422148,5.016464944713299,4160.128688378884,1353.6156706218094,203.28973915700388,1111.7253172909604
0.010659545754436773,0.9952912285609579,14662.469536796996,1995.2743208376235,198.69858522029966,3328.9361200547637
0.010884145916734813,2.010002331509027,13821.338128060364,998.8443528121669,284.0460664961797,903.5701991538785
0.008174650236749693,3.0370045809134667,16067.89096524628,1260.5838317263576,246.08070144875074,726.6334405403131
0.011033203383473408,6.1277077549290535,12847.643750162779,2673.504858220287,250.6907974431847,842.990505530989
0.009978700294249694,0.9766749691221374,1921.099394304976,1546.0348937293704,128.1516033163572,4010.2718263238185
0.01117252891011324,0.9988328377744521,11723.691788117712,964.6772842584635,278.72564882562233,1621.286119121764
0.0078935328962581,3.0136500628145884,9987.030762876622,998.9639572872893,132.74725217901062,1038.5347794014265
0.005825275101696411,1.0006931415180242,11818.948160466885,1507.6745650982696,136.43164141436154,2421.8327562372187
0.007749538952738769,2.599684939876047,11605.913195180807,3786.466002718361,204.8509174551013,1977.948141661291
0.010352677092171013,2.4886214276718652,6820.260352313904,5511.260119736314,265.59288284215546,2314.306459523793
0.007874538659997972,6.007990506294421,14767.252390583013,998.2055309101629,249.37947412343465,332.5184524573496
0.008176860532054936,3.021005582062909,5028.13102451448,1010.4010183714373,249.728210130244,901.6320713222628
0.007799213063527422,1.0031999870898742,13880.078107794488,1991.2091095081016,229.2769285728443,2347.2401483591957
0.0060986748148644365,0.7911467387722423,7700.110110482323,1601.7510553543887,258.71482116824563,2303.0800156354167
0.012807450533975412,1.9588559399135637,5216.014064456124,1314.1967798037108,183.26216342623053,2412.325600450678
