m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005944305336329149,4.103399355860429,6814.127966088774,1488.6216946644893,276.8471255175144,592.5139689855782
0.014066225428314599,0.9819086780251212,11173.454391719848,1623.1932671729016,275.1150669402445,2135.886618507218
0.009988617143295278,1.5117014019208679,3014.998358505166,264.28791272644156,51.54424426793869,1008.54931508517
0.005879980841379469,5.961669533455113,14570.58275896704,3323.0933808289788,326.14070314054686,427.6670337544534
0.005849716340534282,2.0414803687286547,14736.793568697316,1512.486745593614,317.18601598165793,607.242017579737
0.0076219447749489,5.971887685321018,6950.68501170174,2002.92401222222,104.06320782708276,971.3126840925607
0.008077974273747653,1.5550900160376406,12554.415387475496,3992.6284107056636,254.49731906571674,2531.474361827805
0.007925888092483862,1.9892393453554518,2931.717978546019,1620.840847452739,195.34737032973464,1912.8281747412746
0.010027847344020695,2.999439603828448,11819.351856026613,4977.962398726734,301.76290621930895,1453.494766481213
0.008043506535765833,0.979504229553512,13845.386075846127,3952.6656343415343,302.0838001022361,2450.0058528453874
0.01093056909260842,6.059095017980704,12762.307301768027,1015.4130393274296,146.8379093010505,627.5238019079841
0.007961004598214671,1.0126881987731549,10026.821138297648,3966.5193229583715,147.52703158570512,5537.293357461408
0.008120324214495137,2.0006318984135256,5869.837505215056,1448.8681479000907,263.6913196960155,1368.656299409714
0.009922731337627852,0.9897845766132448,13939.361086291612,1032.3072026316602,201.04713220194228,2029.5390498408117
0.007745869886604998,2.0907619991528876,828.0517607924256,489.6896682995545,120.82209097041823,751.2595683197912
0.010747167740144186,6.0931371986258105,13952.712705958033,2771.1961765424658,322.7402809162474,513.992591819709
0.007403717716102737,3.7961305904306992,17907.715366682005,3746.504919641504,290.5585962971197,1189.137533681968
0.013376983594410322,3.6691246585418145,15724.061734736262,2041.9304902528825,297.76338089158776,964.9626104134695
0.008046044118702435,5.9952575934910195,6896.113409556417,988.6524801372027,101.86246433946222,664.5235756348496
0.007966484134689188,1.9848337941770031,4965.664643155908,1569.015293667157,197.3337615422929,1933.706597379766
0.008040228491448592,0.7740799711565335,14959.402824432766,1016.7984763437208,157.8650865385541,2153.9678812323277
0.009405187928605676,5.514568069269614,7000.51983429686,2815.538497478025,234.13912201659457,1020.19473267347
0.005736116833944709,2.003193999326281,9888.01914354331,1574.1807447705994,280.51757543177484,889.0791834637538
0.015055480076311675,5.457435928298788,4083.913813411374,665.250607854008,181.03523181669243,792.4722278633553
0.010131153073209567,3.0020507132522716,20122.650844492986,1594.8164941139862,266.5929184633501,978.7322082134012
0.006063622826275785,4.824825559559616,7031.287415174548,2203.1599172507576,237.4734391676847,650.8504734378785
0.007788881704179061,0.39566937112602313,1956.9393056736526,4729.602843524807,127.45658226257437,8026.944890703651
0.010411739322660351,3.7880351937426404,19552.252896604485,3313.240815173782,253.33486378837057,1736.0329923087065
0.00805699708252514,5.343431552000639,14704.857171334052,1999.3393844832895,317.9603141466519,383.3071798958112
0.009900968027786915,2.0116666438555226,3003.181185196061,805.9556073358762,130.71069369428477,1770.5562941922526
0.0076736565124159405,1.6488241486291617,17806.278839868974,1844.7320082492736,228.74544608743403,1742.921916411232
0.009963408553275868,1.037039183320898,1119.514123943029,220.41701462812196,124.43472939726975,1053.3906539149148
0.0099605342901033,0.59364549541432,2597.653645718633,411.5044874471916,50.967130071152404,3483.6681088650407
0.009323030752954176,3.062201834561003,13758.464075550371,4139.4525167610145,250.0325031807706,1815.5811750838166
0.009931860699072561,2.472537588319545,4101.831271713621,1246.874256668837,92.04610290941214,2068.700716793643
0.015231886675705021,4.072284692115659,5015.525536716385,2262.2770358230036,209.3215172509351,1702.7087798692266
0.005744217810597552,2.9619820419272207,19682.218857773918,3348.155374561981,222.1951711450684,1548.852166968393
0.010041096641331295,1.4677279104601986,6789.19562676849,711.49451991961,87.05383430825032,2164.7232922764897
0.008061459990177431,0.774579151207418,14708.49205873844,997.8543158941613,170.53537533340378,2107.096154324127
0.008019074144039693,4.007472266542903,11796.376495001743,1509.8125617574635,299.98121918454933,432.9889882427162
0.010224573473673119,2.0380130472069773,15960.991390909196,822.3858340258769,122.57702364798375,1285.7250619353974
0.009923031709504197,1.9429292839942598,6054.873201841189,2735.511946851796,136.3825501070329,2975.8260837714206
0.005773583393330214,2.9998617743533287,9820.475961562213,4915.000382122224,217.1603698670149,1763.8370857239072
0.005429996306031752,2.524759473029943,9468.837110197872,4284.166617951758,299.17288273867314,978.142910618156
0.009985360271326394,1.746562146055589,2795.881265427168,525.4863466974606,83.1195167525562,1522.8388817320356
0.0070797665247204445,0.9760323349058434,9941.640503737997,2894.3060312958196,305.82128369078754,2107.2056145734796
0.007907566980808979,0.49963595691375895,7926.921627809954,2752.5512877940464,58.33891994339135,7637.588140149542
0.007934612090475773,1.6073246230308151,9925.99509392996,2733.7533493573014,235.99030752886816,1980.1055620620596
0.00820318823129141,5.284915000044376,9798.885897578977,1497.7784917215831,218.77416756548888,618.0053794634837
0.015318278318124635,4.014321662232205,4968.740041859871,2249.534180343908,233.67053843103088,1537.9485084828739
0.006209293435342881,1.0095880519921772,2034.1861491928362,797.6181399121757,55.29528164986724,2287.9135586584603
0.005890426957714495,4.04939012120243,17683.279167582732,1523.6063336037423,300.13662893957166,419.1446284632692
0.008024929758965248,0.9900080069230198,6903.79927692587,4032.6321973905956,191.85637899912578,3728.0134095240046
0.0056381663985291125,0.9804368105426302,7806.702671144017,5046.3853992195145,135.67825145883853,5367.614043887633
0.00922274081241922,1.8167948146624713,121.60537318284591,120.34754309261493,71.74668399700695,347.77608224441985
0.009416885426716641,3.060409804837718,14089.709125535908,2011.063415026653,324.3588388105905,605.147623494005
0.005993000466204705,0.3002540791058396,100.97982975714937,55.593210980789046,11.864304768710756,653.9346831037977
0.008050879847815476,1.0059538403116193,6926.207168671795,1021.1039220873773,119.7054225265532,2984.2784918002753
0.010002846800363844,2.5092778137771434,2378.319753513932,907.8713753272361,106.20202505578703,1513.4831003257907
0.010125733689011667,1.0006035498944297,11705.981216006392,1380.6031420908741,125.42968876935633,3237.2371410434716
0.005873600678291953,3.0517079120198023,5839.060798433209,1516.5013870675393,238.6837843780191,861.0865206919844
0.00802518152394018,1.5389904837074297,12766.238407871668,1616.9708083622777,251.86130268166485,1401.9511678318518
0.008066432258585863,2.9568591618382514,6954.244212742411,1991.48036027463,179.36004377266875,1512.6504675215083
0.007991863352406653,0.9833373833805996,9906.658288003217,1003.9512319294635,96.92282679370395,2659.228400197681
0.012552479164884292,2.7461429176377568,6816.552907244673,1994.3971477339555,256.6857816046836,1606.7798052457895
0.009935755184796754,2.0092074741018537,3047.0640221169265,431.69093316605546,34.554976110115724,1234.5942658291465
0.01015181838257277,2.9995627768083644,11718.2790754848,514.282069517682,213.23900243153986,581.6598198293415
0.009857268571928906,5.066551529754446,15522.779253467286,919.8567770049939,326.0136221695033,300.830401096435
0.013441447746073159,3.6031295102221175,1724.9193121014139,2029.6335513292433,166.68410661046246,1601.8113911035884
0.009938829496221288,4.970226989168788,12006.842030128031,2681.111150922456,299.9194219001163,632.2135724169481
0.009957314131201381,2.003358570042854,11802.875315317127,1043.4638075395812,113.28483451006258,1761.2121724840702
0.0038363839564957104,0.7801950521492225,9795.108961714397,4000.6704840301886,243.92644421354848,2528.9986113642817
0.007775567238553205,1.630641342498513,11869.114574242838,4057.4422926292345,299.5526230325339,1421.857303470386
0.009136028181973121,3.7132105443722363,7081.160875460985,4171.267891250209,236.4518633943551,1707.1608046573983
0.009191426642358327,0.6053667774051229,119.9212792428327,119.20685574124003,73.27215135399709,798.0143538865152
0.007839100025327386,1.760566462140087,9969.081800899092,5303.890983577574,289.18738675526095,1927.1780201387273
0.011293853324978172,1.9909310693805664,7183.724428357366,4104.342119393201,254.330251220394,2277.9299966802055
0.010062990894991622,1.0153474064243846,15626.844556687698,1153.6798796176927,117.25799557551301,3077.5966254788787
0.007941367311788817,0.9646264221642343,9842.157442499258,1616.4606945811079,300.2560195739154,1657.50736929435
0.004808219424362162,0.31687151967936655,13560.8154752768,4813.8091274584585,276.9786951989765,5338.456599129739
0.009439938241856259,2.474383303378176,118.78350810179899,119.51668478138681,59.245403409015466,242.93631774872182
0.005857022695061015,4.02046102434719,11751.136496720183,1494.5746004951882,298.97938351679386,328.07635569033596
0.009993138238282599,1.7407376502125254,2652.562264130516,1411.0537010158,135.34229819407471,2509.6230361733215
0.007945829432411467,0.9933914067421697,6799.489569534039,2019.774569643382,180.72258389300225,3284.0842022223587
0.008022630303158546,1.5713244814793377,4916.490953282798,997.1467593918004,214.0661258922278,1771.8490202539413
0.007996757212321588,0.7708763474612231,9922.61813801794,1583.1752179689756,123.84435570012377,3908.403114348348
0.00792819396696981,0.9754813213886212,9687.82715403365,1019.9261366432995,138.57558148931264,2398.5511974513533
0.012485991308132084,1.8466945722008037,6771.8358962281,632.8370558643261,256.0096175356549,1361.175165221297
0.009925204348324732,2.9744108389646207,15624.29984893363,2946.6541184336406,244.85159019557108,1682.760151932331
0.006109950506040879,0.7863835943069993,9836.044995962606,3274.497055815868,277.48578423316104,2226.956845623749
0.015163631065832914,5.914382580752396,14733.76984299209,1382.0452662758098,300.0179163613558,520.4916634867227
0.009944250880914425,5.037282507002951,13809.392435111558,3374.15706967577,236.67253519722018,1252.9167492071676
0.007967024120042791,1.4004410402764453,320.94157497215855,103.03666180367608,99.74820492283115,273.94686505387926
0.00797117354985964,1.7414246157377447,7056.7735095061125,5215.446643657605,228.8264780776495,2659.383664193003
0.011220456214717773,0.99322651479856,14881.34258399272,947.9129709734185,180.64136638729659,2330.3637631153115
0.008158328199581583,3.017700245688945,17772.31385773032,1996.5502923408255,301.64302484381676,833.7497322222387
0.011003915360303906,3.0210818260102084,14661.571077673443,2012.6164189036251,323.71592268633435,754.6382196733697
0.010012405977434613,1.520639776826097,6995.191808144476,491.245287007083,115.27818234484386,1550.889936044907
0.010655034524650957,6.003604940622035,5923.628734729358,495.45978258812653,176.29138595805415,432.4933828519122
0.010780857419213615,2.0291353523712097,13754.955150984597,546.2770334187525,201.47384878760593,872.1366923604974
0.007638063359108026,2.60051305814309,11714.221559394879,1496.815457893708,291.186876614346,752.3627497533612
0.007864331440149567,1.010018698345948,7081.632713516015,1995.0573053656478,102.59242616241362,3790.7720468098737
0.007994092587832962,3.0361969528291017,13785.156631605312,2787.103884494147,298.5236998855485,851.7497315837574
0.008166729779278804,5.345590838493773,14842.210752086503,1999.6821178847538,315.7438178821208,427.39841054254833
0.010681164606535124,1.004635216157484,7882.347291275241,2717.815014034047,161.73733556263403,4315.358583871797
0.008058673287803521,4.052515482341725,3001.511630235749,1008.4548500856183,225.94147307160756,676.2746752160303
0.008045728988048138,1.0046783162189137,13759.009331018302,1013.5970829934802,262.4819900933997,1427.8939776178381
0.00586891043090599,6.015646127827716,16033.404366075903,3329.836503000511,259.4143149344852,649.8666469796625
0.0080514267144704,0.9870070773427772,17739.34322791445,500.1408985078734,233.32848552335741,943.7160373133488
0.012725606865727039,1.9330370337735778,5227.018221336126,1345.2536194132713,184.5525053845825,2430.165601437105
0.012728131786010939,1.9169019205160394,5214.266374074375,1347.5155137406423,206.42773533822668,2353.721742764955
0.006078647016752345,0.7901430205070341,9943.338265044442,3189.8002520412538,217.7400967760419,3182.9603293367845
0.008137419767154363,5.282801634744623,15892.904133633103,1998.992571988309,226.60151807682277,706.9770713747259
0.003954291997244794,2.087803011326994,2480.7581448575743,955.5402286201013,49.13667619957422,996.5364612645017
0.007985042848512713,3.4767227776897958,12938.41691690485,1986.6669788881295,252.66848855326845,834.1505323650413
0.005760377131007979,4.008002658336464,17955.80510321993,5009.6842452778355,265.44908246999853,1482.4306863691158
0.011690593893591313,1.3554842231791673,6936.704984914736,996.2652277394391,248.24428192212915,2281.3823793710453
0.007999365606050789,3.0125766927072597,13565.514943869672,503.0320661373481,236.91805810610091,412.5574706937358
0.007997189606847591,2.9787786964650675,9894.02116522614,3982.4728987657218,249.25039703998144,1497.131891221811
0.008114951576878804,0.49027485098692486,15679.37210400313,996.7036932476087,302.9189415166307,1649.6198902069596
0.007988538984718754,1.9940850039256857,12766.851756350707,996.8102991128588,248.43388096500908,892.108738409295
0.00590222229828081,4.888671726796615,6902.501324309184,1483.3271134967513,195.6629173437461,594.6899036483595
