m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007850682967240575,3.507203960265586,14991.198789179958,994.1244435669946,97.85164548947579,843.9359276381837
0.01001168059136542,1.9996438488686354,11923.854375940731,463.5447882556035,176.67390500697425,902.8030234747472
0.005923269334139827,4.010552204224465,14572.731597539758,1533.1288793237431,154.28587430069697,677.7383805183296
0.010055853268694157,0.9862755726265434,15705.664342532871,1379.1974529659044,208.46795905272208,2264.8989337025973
0.007844514923468307,5.109979988909481,17410.495183560262,2691.3120467320596,315.11979368051044,633.0980245969151
0.006152442918111246,1.0027565232945423,3014.646293921214,1580.236029327325,56.0976440071126,3873.688601796403
0.008059109378266168,11.041772086943393,9673.26871690604,1007.9599061206172,139.16482368535708,298.6817912889902
0.006253162077131586,0.902328329395764,10239.786242051692,5303.960674852822,153.30226845884627,6661.812035324271
0.012577141808420197,5.535643500572236,6898.14244942246,699.5876868322299,185.12290369285066,692.6523188306587
0.006035431009216241,1.2002619716213088,108.37390281293433,149.0538841245674,29.025759277137084,390.66688837512436
0.010828387562370628,4.050147546597226,15590.484321610837,1010.7977424327364,259.5793921078812,557.0103393370542
0.008103350286621298,1.003630264629047,9747.282120923557,507.03323662283543,248.56921621524262,1214.6729031399552
0.010082093457738521,0.9961603804569568,13573.552266831897,1150.9946845328004,190.96209269183657,2318.1531515703728
0.007944378417170788,1.5751150165654981,7721.876323416896,5000.209453870936,244.68286428948423,2391.331336596729
0.008107355938279,1.0080143578755083,13831.5974685707,500.66879998649244,247.5566249339597,1038.7416298222984
0.008085851252952504,3.5133483809480084,14563.76123949513,2018.2579434001962,95.54570931914412,1486.1904723244793
0.008078780193113708,3.733321537515335,16176.345981514749,3005.8891274883413,342.10719394197673,652.398655127013
0.005846024192648341,4.995324923511425,19472.531648575638,4969.706848761554,137.29793224243338,1826.3171887600015
0.008161313929233287,1.9935997843892213,5052.791376177561,2938.0083073997716,164.87979616741518,3018.1489594657746
0.005715547086880456,1.9979644140382533,9893.79502790076,1503.778657917832,279.2770617580506,877.2626389104886
0.007711304207357733,2.6397716114507976,14815.764235432216,5539.781548179722,320.5371845906649,1526.3432554422557
0.008123102133455892,3.637324150823117,11871.328237729413,6017.982451610782,228.38742640923775,2122.9059500077806
0.009972861093396023,1.005399150774,13660.618864506701,829.4615735085754,119.66938457067363,2470.4025560947957
0.003948755829725958,1.5045166865214623,5003.289030094394,1796.1893552774272,73.72606236084782,2120.8648450366454
0.006233579597213956,0.9054120119192214,10237.396853909595,7277.878166344176,283.5033741366911,3436.608850668453
0.00739770723229721,3.793863078044255,9960.489111847663,5764.013442760447,300.9224678936966,1184.9795301262982
0.008059493396689371,2.95272628511881,17475.813256956117,1994.2724086527744,283.2653069641369,914.265863403936
0.010024947579921789,1.0098633232520093,10132.882207335659,1648.4078263234412,123.68624629447268,4061.651797783529
0.010017842247876095,2.0100330708348513,15883.321472568985,1173.6448935276437,131.44540425239472,1622.400761691732
0.00991889566652812,0.6017931800974712,220.395271142505,498.333237570696,36.387952841556746,2212.3991939858324
0.007933755872987848,2.9638596645426736,17262.5102559195,3858.5340542478384,192.58867163890233,2452.7609851204675
0.0061118404050060585,0.777139795758328,12708.403504085501,4051.4840010637668,301.21059559453937,2087.6937955200824
0.013122624290032527,2.2511533835010398,2803.6235670096194,282.47564941504305,30.812744557822274,990.3861395005911
0.003978664941495442,1.5222610803653145,7172.503279542744,1230.2147225862875,57.69639435882015,1752.9803686988064
0.008180825290339184,3.00910889561707,13829.192188540048,5122.345351142904,318.2510353056624,1267.4163334135474
0.008187953187868724,5.379016050006655,15883.446073137718,2274.7760731869257,279.5769525319539,628.446562468005
0.012726508813561722,2.7117226802302157,6860.157580936279,2782.0295465817903,196.56745342289497,2215.659429085133
0.005820974405978693,0.9989639265199022,15805.520197682621,5068.066977193049,235.00714193306348,4364.74019964649
0.007903715272866242,0.7683334797912951,7863.673002339277,5060.958594210421,266.92935865563794,2906.9253226660358
0.007983673887797565,6.010843000295229,1998.8419081617224,741.1504110904863,111.35383812293293,474.33433494100007
0.0069388145217479415,0.5577730688196556,4855.167246019184,2912.2725797820694,223.92917802503106,4468.25269224316
0.00992692280388239,1.0025746299397906,7152.536983340673,400.95715993634417,94.77338260050998,1922.3131354260333
0.01126990618891204,1.8165600305935128,7074.574954172802,2729.9927589827093,242.32027209541147,2211.6486844682636
0.007977299771505488,0.9851544452561962,13406.39861866136,3319.1137589954146,318.5715131231347,1638.5435260369802
0.011053873881759957,5.914009741517352,9846.93059618681,962.8952838054847,286.94191625314585,333.86850143991757
0.010060046999099011,1.9737166652858782,7004.629958909371,1508.4419313273415,268.43369349435875,1566.663144579682
0.015012138013870822,5.956944807594291,11731.947604330058,1415.6402019034256,282.4284658537831,626.3670204446267
0.008021646010172806,4.9841049094930945,14109.364862253526,2532.5869177796576,327.034058696665,415.4371268710817
0.008042039383845099,3.0189819723148013,2022.4097706082687,754.241272757621,111.61387594001216,953.7057060586006
0.010781268818605022,1.0105805307748288,7841.361743685924,2713.3762813104136,220.57391022680935,3352.3486262007327
0.007979347339551008,15.076091028845253,9755.142454437935,1988.7179093325783,273.6097365647467,232.4679218989805
0.00808250275878635,0.9874095390766323,6871.376755406393,1997.0136724474587,220.0007255586251,2693.8912400959102
0.007895631129632782,2.020901841677897,17577.229960346398,2798.685851627962,117.25073016235382,3062.099164248157
0.005548983615250595,1.7656025301235028,6977.943404616917,1005.1395729229126,247.33291640178885,1278.83298023957
0.009228383372645936,3.678036949837098,6869.44735793147,2770.639843034344,225.67964566436328,1437.132396814082
0.010052716514282765,1.96915884648524,15762.26226355447,1468.1840256679648,146.09146862363062,1896.6783244122853
0.009963452578281138,3.000220130591353,17573.054325957914,2022.2096431085913,258.60643916997225,1247.953378323525
0.010633292376692888,3.0328943468305196,17362.827539131686,1521.1494453248679,260.55156907527135,970.6159553758664
0.007900589069781314,6.046492385157804,16184.340612587439,3006.716170767893,333.0468916392982,477.20437147108845
0.005492131523723837,0.8661885253717224,7032.141339398899,4063.5486322265306,212.8330444384245,3400.2868684699606
0.010985043578775652,5.95059190751236,9729.169733026572,987.1599497460545,261.56989678749363,409.30234431820367
0.012910132367006933,0.9511335311350183,2649.6310826619233,391.93261609249754,76.76865467369406,2456.572808515049
0.00785009100040018,2.0633537414565413,3056.5938313159177,617.924418965875,107.55482485536817,1172.6376559290381
0.010024584145527881,1.0097702476842225,15795.399395008208,839.5741090466541,106.78270762297578,2497.8751275634154
0.008209447245080359,2.0128128047806157,17686.12855309165,2002.1163396720563,282.2471288413697,1260.4691826663868
0.00771080530658701,7.1655959834494,17714.10465848733,985.6842926998229,301.0293425179632,227.69104895565206
0.007973402359840408,5.9603570517518065,17641.369907130487,498.2420890852396,278.43540879136754,162.8230649288212
0.010978284625636502,1.9718377833879863,5767.212608703902,1080.4831601049157,143.12557165462616,2212.7872146327386
0.010802904180837838,2.9451115146089797,15650.880167545962,2794.855729640418,320.82086870855176,1048.5005139241105
0.008040113749056712,2.01277425888536,10023.200719507486,4947.66698927529,209.8023828287309,2949.6844415723567
0.010110102812161955,1.4869211070781565,6999.301353262017,1279.6363751300514,154.11444462368007,2469.890892122748
0.008083131394442588,0.7904826637802207,9865.189133841357,2672.023041102557,218.9750226282827,3558.475012113838
0.009932182009168336,1.9735145094086781,7942.592809076444,3304.4465012968594,169.81129453856343,2848.9165192453133
0.005759770486885767,3.019367436846465,11868.58779476534,1481.350043160284,262.6136283978314,605.9362089375021
0.008169796724886774,0.7826469314146219,7877.932778842173,2198.758145052589,147.36302645541085,4318.160617902024
0.009251086476099802,3.0534061408279882,6835.116254854742,1967.370539913965,231.30281963497723,1342.737657021515
0.0039059735153575857,0.7908473818795502,7803.609092747497,4962.577773148485,238.45145958549946,3128.890547760492
0.010091565107534905,3.0639336255632155,15653.891478287604,1176.1192082214382,238.5994788440359,815.9472958780601
0.008138320689702824,4.995669660153333,17503.972353030113,2203.4461275951803,267.06386853586923,715.195660491127
0.005864081327064626,1.9980869303301256,17910.939740327227,4236.06781153649,305.4262669539073,1741.9762954128587
0.009924231889501575,4.951784398713159,11870.729311056471,562.3432177289689,224.97073827849565,366.0706580180678
0.007994496972566168,2.5740692125752958,12801.327043332081,3987.9290201346303,272.254213485504,1567.3349743812405
0.007968977269912431,2.022658990591213,9781.360100046337,1468.07910478108,276.5200915137314,1082.7103617422758
0.010830061540028364,6.013132667399067,15650.569743574548,1527.374265156405,199.8197908901453,694.2148050125406
0.00814797295132206,6.025373652774079,6968.86560349626,2026.1641624645604,192.8586461147591,775.4334006551853
0.009422326432403127,1.6988846850852926,6838.962651826279,4064.005010856935,235.0861239960847,2371.140220306969
0.008087560975514827,5.934181117471895,6936.21673376542,989.2964479517967,195.58779558982732,537.6145437002644
0.0100453243988178,2.958578776011016,14205.329587241622,533.7218305585826,241.12667292677128,522.7296189150429
0.010879164757459295,3.0309270679576263,9763.221890393072,499.4342890211606,197.61076668762826,701.5603657149363
0.011197749785305106,6.055135080444013,12747.165374029071,2095.656818776879,301.47037120999863,504.8415331506119
0.009951843734088806,1.9671391853216393,15971.985544440784,625.0966545634747,195.61602527577668,865.3699756657958
0.00795927197981881,6.0420073448825296,6897.591653297681,3002.1412388880294,188.03589370186364,1077.4104774633533
0.010633316289006513,3.0285810083986586,7809.5480794161285,983.4737014733166,245.2966937473488,1037.9885848024774
0.005820375055963004,4.992479832719808,6774.728751892633,3342.6706651412524,219.1882956276573,884.5310076461558
0.0038021511071625208,0.7851623178135967,14688.219161800791,4016.9219826331323,294.2242298621515,2082.444370296064
0.010941767682222362,2.993362741198374,14781.948125540112,1977.344917408765,281.4817516710205,979.7502781018823
0.007859134864646648,1.9972371750044653,11825.434561062053,2809.6347858435283,240.6900132765239,1633.3398450763063
0.014741366154905695,5.072783435125475,4043.347008569583,1366.7815936503578,201.15015275082104,1120.8144965663962
0.010918210802262832,0.99397873379918,14950.56937639169,1990.564611954238,197.63117960553154,3341.3856086155306
0.010734361898738063,1.9764351924320336,13471.185729971083,991.9394865436211,282.9706999554407,903.4256664751056
0.008148547521419672,3.0233539647320966,15607.648510657113,1250.0222532852451,244.48259846402098,721.1784982756633
0.011089525932106194,6.0543607345431685,12630.077902567327,2669.560036689691,250.54549453630503,828.2179230846336
0.009892247910903115,0.9749891104559596,1937.9581121847318,1549.3427365916637,127.63319751045627,3915.064472076224
0.010887997339935795,1.0054539046976783,11921.175989260171,968.2146365025535,280.50706235157304,1601.4630812239232
0.008043353723375907,2.9678236585533777,9628.945336735413,1000.5433497951697,134.17126535066885,1034.0024244424712
0.005872304169972411,1.0180852120570585,11664.758328777916,1491.5087365064765,137.88383045743427,2512.921807520232
0.00776933950794781,2.623286461545508,11874.075147183117,3784.064172138028,211.81869016363942,1930.262785958651
0.010114796264785975,2.45799413535303,6896.315371323018,5488.214818355137,263.6179789040199,2322.452092889778
0.007852517671835639,6.02358378141713,14791.668445185202,997.0662882204766,248.6923696373137,329.99029214530094
0.007982234124930418,3.0497895528633716,4984.931276165273,1014.1213248024808,249.0018009539401,883.7881057070458
0.007865077838366118,0.9983361864257619,13508.50409043419,1955.1838129459798,237.15889686399416,2375.083312891782
0.006050918273344368,0.7844088550205145,7795.303402995358,1615.9800853210695,257.0583043530759,2350.4828205453146
0.012741346183430409,1.930540140118953,5289.720508700675,1335.1174621024222,179.39630660201382,2429.213192845634
0.006366191812008239,0.8924972783187478,10391.95375903275,3835.8884856466916,243.6403825733678,3311.1266125853563
0.012573768383895872,4.617030441267206,6975.435226305754,4000.117916848952,215.53514113438936,1935.6037840514978
0.009722146972527263,1.0006664877902562,309.52871852190935,58.006396277254936,50.87329922464869,333.99018430228165
0.005766083573104241,3.0326701175969064,16065.673468455765,3325.3958696707787,281.960155555046,1073.0859860616656
0.00782514600542175,0.25177876110943265,13561.779065142833,1517.8672850579537,278.62811739876213,3085.025658856572
0.008022515700463749,3.007878356676497,13733.358657634813,1960.2581237392083,260.0372462676582,907.4686023821436
0.013476389099032508,3.67310998676577,18900.186802481494,2049.024375893887,355.9815346513996,669.4352994039992
0.00994579726402686,1.5159624204011175,7877.6232114085515,1047.2005554709535,108.83793383084428,2450.4457359946664
0.010026093668269061,0.9893753198762405,6921.724163763477,447.3645694733155,174.54329661074004,1925.6999447030064
