m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010832316908679281,2.996954480206862,15508.072471177882,2745.884847264216,318.0486390920024,1053.4397286316816
0.008152430350143425,2.00538122595048,9923.608487926991,5056.621900251433,210.69896989562662,2933.506090873414
0.009984463083967499,1.4770806350830066,6907.286190919669,1299.6360531571406,152.60548470508203,2466.9849555152177
0.007939961621463914,0.7806498846970035,9934.120826308383,2701.6949451146593,216.82788634984243,3529.645090437086
0.00991397796627343,2.0162441854094024,8001.8098491643605,3304.258509916698,168.7836624534269,2901.8290316383245
0.005782139616668519,3.035214855253948,11759.284455207688,1503.102901467576,253.86833604621967,607.2068247519135
0.008187481826772047,0.785742648122282,7767.003932516916,2218.073604656822,147.39307512979906,4333.341631981123
0.009421926727842275,3.0386023635413246,6893.089995040889,1970.3912743330754,233.72845280867125,1348.560446780709
0.0038675186546666945,0.8024020400030845,7905.23912722262,5113.710518052763,236.2830571261428,3082.402796162104
0.010001461844473454,2.966833577489827,15671.713097223303,1164.0390556545417,239.79109875515533,810.135625569435
0.008109279972992496,4.969161465539481,17662.683828916972,2221.79523842853,269.7911023293759,703.6044879637011
0.005799574689627623,1.994704630514848,17698.87538486942,4161.121667380287,301.97149934254855,1748.1187750238637
0.009891015238299005,5.064773953808191,11769.343081234598,539.7270805768385,225.79146245470537,363.6290246878952
0.008028717731641823,2.5503344128792946,12654.051724567365,3958.8281103514273,267.95333210150085,1511.557381673136
0.007989458977941892,2.0350355525557338,9878.524146026655,1482.1331397914091,281.6177410531633,1066.0898719768334
0.010702326812806511,5.932485576302658,15747.00993311509,1533.351430645722,195.14139709343226,707.9364309204996
0.007995211167629525,5.983863600638255,6874.50393066812,1989.2620955626924,193.06222522516347,781.5128196780712
0.009468514562599456,1.7310199670054711,6816.721898178287,4033.7156143150496,238.05924090796188,2345.6343141421657
0.007927059166717173,6.018680024356633,6850.2634332517155,1005.8618462681883,192.87289051195248,535.8973631544114
0.009881417113639766,3.0250212257678877,14012.420697783813,526.7733342255684,239.62766390478336,519.6248770204277
0.01092684026309156,3.0286879627324783,9665.524993292625,508.7377432182188,199.3329394279622,691.4117439292521
0.010729783646487925,6.121366612826593,12676.013510465686,2098.974279664875,297.2259057705748,500.96654776086683
0.00990766224494177,2.0178483673269607,15854.668552420082,623.1809660456654,195.20713583728846,855.3296390715727
0.007956613756258401,6.029314004277147,7031.588689293435,3049.415015128515,186.19428072835356,1075.9453811927701
0.010919194479032774,2.9566796406343734,7847.755130902299,981.3624912023798,237.72598491455756,1028.9440080053773
0.005856223714286682,4.909599687251746,6904.27977476402,3290.565137771175,215.3181874779428,888.6590258183963
0.0038626897291923613,0.795619004422628,14775.996632518441,4030.360550495678,294.954532560154,2078.8130610651583
0.010754138010452052,2.9608422744037393,14617.33372068643,1968.6023718743959,283.7507319625412,990.274018605665
0.00800780129312932,1.968063578178612,11968.663050931003,2827.6167262404015,242.63202948993376,1674.7891853757642
0.015068424256715613,5.097393718455674,4073.219555748787,1385.9226641915702,206.83200011097827,1118.9178221835596
0.01075257257728416,0.9955174443557694,14647.204821946416,2003.389100847877,196.71085117837012,3335.521272377663
0.010949423223750768,2.0070006763608577,13594.868868572665,991.6262246150441,283.45801870951436,920.8554396130941
0.00805961415129612,2.976960194469275,16069.76338777551,1229.6193096970646,245.7191150794525,720.9763532029863
0.011126481068486741,5.9985026525480905,12916.17829993161,2656.6596876732797,246.8513170211573,813.6923108798748
0.009906073909707817,0.9605404539132795,1934.1189858002417,1522.9439448759872,129.94305032136126,3935.1748830830234
0.011021798254185177,1.001057290387393,11876.137226880895,969.8315685144447,277.7256771177096,1634.6244787956966
0.00798286582321053,2.9243131170592322,9860.143431109016,1012.7430166405703,133.08678389615946,1034.901893068239
0.0058164371580658935,0.9753003096911564,11716.57410408864,1495.3559740416338,139.5221135119867,2487.5534009748512
0.007682428808896103,2.6178561368272484,11636.943459990725,3785.9357488176142,210.02313610372266,1917.7066140421207
0.010292049845800854,2.4389606548842306,6988.140550590679,5561.4945958286,266.1520527381747,2310.322716042948
0.007892163668579637,6.074612408304413,14602.833465342952,1006.8178858112987,253.51647357614098,330.6635459467484
0.00796444200232072,2.9788296406175148,5070.816024456212,1008.9318869038653,251.91289065960078,906.2703936751515
0.007911569593375412,1.024996209496997,13647.773174068809,1999.742129482103,236.1157391412476,2329.478670680461
0.006021395518753814,0.7947321452548075,7630.4917551065755,1630.7121277624162,255.27167160789537,2338.9702430283246
0.012650247133625175,1.926045610286722,5273.38540229945,1321.9362531536842,184.34230363531776,2447.7454069044907
0.006213258478927604,0.9073768869003876,10352.43833607468,3817.0120458459915,242.12730131049273,3340.444922095799
0.012764994461410105,4.544186851329034,6972.619725844134,3988.6103041507167,218.75037589138066,1941.9748405627442
0.009919237706746405,0.9930723277192223,303.49592112495645,58.94296760467903,51.06895732648983,340.88861465171317
0.0058500845158670515,2.956884728273688,15545.87427547379,3371.5168918713666,285.47704792615076,1057.7570391902934
0.007766028361228266,0.2489965864818517,14000.018287748317,1526.2267214479748,279.94858544202907,2978.0694201459582
0.008036079623899153,3.019229662472052,13774.85840679411,1994.5745654815685,258.81750773234495,905.3924764007779
0.013556946140792817,3.63411651646614,18744.394857000545,2029.7231508791865,349.36483834360797,677.5768854447826
0.009915247899611406,1.4962863494973127,7961.803685413742,1033.2829190307468,106.70018315669265,2502.970745640579
0.009793588935185065,1.0165751274301456,6860.178814844852,453.3965726494389,171.47141521677653,1962.67208435591
0.0057898494868511,2.973638894160451,13688.781740811917,3334.047601885967,137.52245117384933,1778.8262585493485
0.005976871373458172,5.015404008508782,19918.010593205552,4973.812492067769,199.5328868519564,1610.0802729715072
0.008085367726985773,1.0102705485957173,2982.1517464216313,6078.469168091469,144.36496530355777,5390.978579817575
0.009207005883843569,3.0410162918889445,10755.288352112837,2039.4735967435165,294.1748705074323,868.478908263097
0.008044438456305229,2.9965197853490135,13652.874097215832,968.9102928155988,266.64249522504326,602.95091648397
0.007841105780902998,6.1163201745494735,13920.226890286924,3994.8854476652114,260.9874017080924,959.2966860458474
0.00585528574570437,3.983851344881305,13956.863401781038,4977.074555540781,300.20637052883393,1047.780775785269
0.006107402542049414,0.7850021595207023,9838.264076704692,7516.890155661135,282.8220393398577,3298.3083658095634
0.012728594496487462,1.9694433028015064,6961.298580403801,1222.0687345698936,77.72359280069345,2731.1903983879083
0.007900935716953163,0.99135126576345,17434.809270688664,3959.517727568181,194.74811795667853,5395.834717637095
0.01495299315178012,2.373486533079405,4955.1504891399145,2261.3730604054854,235.28323782135328,2214.640925443101
0.00792616672976926,0.7833065621690636,9795.959205696314,1587.2761646539418,178.49777111321282,3129.969317761568
0.010205149601652691,1.154623240529033,269.3982351299511,326.17909993573465,32.75968519827713,1188.6317111847047
0.008189100617222961,1.0197050345320322,10033.79503545786,1958.9656921796482,258.8609762184078,2232.56277255576
0.005813859737102509,0.9889721570120262,15803.829586081545,3305.3874348322806,138.09120353170292,4579.149806011288
0.006071156299537435,0.9893321804402327,107.22745134330647,100.89641900971027,26.240009478004527,331.18942523096916
0.007962515902425651,4.994184006408932,9747.256347961975,3163.1204722494585,288.7671847571262,744.8335791689326
0.00803876824618633,0.7975586456880351,7891.391656481968,3934.670791173746,242.84071154465425,3131.930891369688
0.008103322996936588,1.0123449765819943,13695.495115049695,4035.752879624056,170.76005460204956,5227.597869279038
0.007885828043480266,0.2540864002481405,13684.127362763467,2008.866841757611,279.48955848534945,3576.919473007297
0.007928814867646112,2.9696920609080135,17556.197493372172,1976.483595422918,106.5493345362783,1821.120782100982
0.005755677262547832,5.995893360851578,14594.615399761555,5025.731409071118,282.89698271682244,901.671436900023
0.009885498582888712,1.9840822591752403,14124.772672096162,865.5588291590188,203.1471460501531,1109.8770886775758
0.007872647329369672,0.9972007265186656,7173.7709351923095,1818.6308612254397,73.21552427404946,4046.9129271051684
0.007926612728772736,2.9935892755417473,6863.272187199773,996.3336243051423,245.20207982270142,801.6235135999226
0.008004003311508042,1.5545521122759236,9717.800603917085,2224.7959577126103,142.38759341804928,2650.1369162394367
0.003936387142831551,2.079110264127678,1771.1067090487759,1082.0486447738854,55.81310222338345,1013.557590269734
0.00965191335969129,1.8463445735212476,13799.003308679125,670.4081311173388,91.52372894214191,1280.6084238556687
0.003915014928999044,0.9834193002039961,3045.3673350593053,1679.4108086066879,66.5594093574828,3021.4661300404055
0.007940839166157383,3.4376475598661917,14792.788962002876,994.8554701226481,228.00792581051155,588.1271765172309
0.008159471739667119,2.972030455829386,5110.429518848527,745.4210953845839,164.53270516738115,975.4929799141541
0.008180052403744519,2.002277623234178,14131.205650168078,768.5850090507132,329.2324254368593,506.72945118421006
0.010884425387657349,5.968864942071007,13735.460004734576,1532.0496174008824,297.8982363644233,438.6627262704309
0.010886229199246776,1.9579186844022374,17832.849953634322,500.00478504048726,307.1783347727479,531.8861762812879
0.008010728013845813,0.8039495621134671,2944.7877766278707,1711.122465430754,187.86140840598844,4235.161758469212
0.003940969250930302,1.487370796608469,7211.8374911397605,5286.903045630699,68.90436546135213,3674.5759829407375
0.00995243908561305,1.9791969379431564,15749.083064224282,2309.592865236179,336.1800018761863,1003.9318406179003
0.012884903972967326,2.984772380476508,1591.3151682990276,822.6093380476912,45.332175767351124,1487.8880911925826
0.007907641592848859,1.3862879493657687,3050.615215288984,2028.9414275681052,158.39652352396277,2866.7740357215157
0.01266399701957369,1.9259342173078644,10313.934479247488,3795.154908017191,219.45185914840638,3031.3917114116443
0.00811584530393023,11.053305278552548,6874.207508622963,2006.6104508409428,240.91946915322637,413.8465281343438
0.011117195770684327,5.92162835180429,9781.260412074964,1564.321972098856,258.1374976182131,548.6134358781137
0.00939602152090091,1.866933817286587,8150.707288900424,1358.825046776633,256.0745134608593,1531.8993326897205
0.006226259706417995,3.5691729292404912,6890.857026316081,1349.1149204660833,243.28390811946204,752.0169153136558
0.010555525621062743,6.038186633752215,9813.600485099778,2051.10921979828,241.1625700238021,776.6016238860421
0.005719319934514022,2.0157306166422972,13542.288796667695,1471.9816425387116,220.34006085247802,1043.2786547548435
0.005851788995767395,4.021969741669054,15030.779449829966,3307.576472207608,241.09403312053084,957.1779462289894
0.007838089423915852,3.0511912373676218,13748.526602906046,1983.9535869267077,235.60123806273094,1022.5521859747004
0.01144894124313323,1.9807258316044334,7104.011575849801,4059.9119324525923,281.68563705717924,2143.660482174371
0.007947173570829644,5.43111508608586,14728.507828338035,2015.9375279183084,277.35055589245167,536.7130563318519
0.015034772992352275,5.983937586683571,17938.157450301544,1031.6577078453122,219.6329159537086,636.8685269564111
0.015016530293353682,4.026647728867508,4993.5930973446375,1111.8202779460564,231.93879166989367,1187.2582661319468
0.008108719921088123,2.999110252192924,1008.2482474099165,508.49509663739417,159.5282392112812,569.4399035088236
0.008071032631003706,0.9924321787040111,9664.209341389762,502.1647000502078,217.8572383222142,1346.91553297496
0.009383078855681392,1.1949196942990488,115.95003715649652,118.66959447627663,56.29628629625228,469.25663172205105
0.005113373066304774,2.621160453614328,9838.90285838027,5306.052915566605,205.61558818936768,1757.8051080671312
0.008080247749613726,5.300502836452849,17868.03148425248,1005.9648438817622,223.34990660414553,425.47279382823365
0.008070162189117016,1.201756516454244,111.11599583112262,195.45732899780583,31.25027726832092,559.4614327299404
0.010085793761851498,2.041282157313172,6984.211468003607,800.4433104746649,224.405604810799,1368.204957980027
0.005722829347211895,2.025011560405885,9579.769922513256,4765.544624560487,277.8656568650126,1670.3070204068647
0.010106850618423823,1.2442422737163719,1870.508516060018,101.91761507717831,36.69331337506628,512.090267893867
0.005734720965226344,3.9841589219094593,13637.1359770492,5129.642042917999,197.7878277193599,1627.7137941304247
0.00594792838708913,4.033416877566877,9708.948173862185,3311.8775694723986,156.84571638145454,1279.503338352489
0.010449166110055324,3.761118397829493,14741.947964895127,1449.2660515539742,307.9208714685825,515.2489650748425
0.010146467251968216,1.7128950441275272,554.9774610441247,166.82949692474483,42.42281136636377,522.0149238030334
0.008010172152990562,2.4375337241915744,14780.97411917125,995.155418770797,277.0573278382838,627.8306583699651
0.009799963016172237,2.003221140108868,7504.758402171139,355.77349385256827,89.29253387294814,971.8961399744356
