m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008152901003989228,1.9893584798309885,9801.286519734105,1459.9875334968856,276.2745267505717,1071.4795620654281
0.010830390027251849,5.9980269931748715,15809.742395702235,1532.0451438293057,199.89276091936145,692.5216670215456
0.008068369039474322,6.0405623513896884,6953.516784619803,2008.6779806359993,190.9378784393062,790.8664658061236
0.009677724827141129,1.7282180501029627,6875.7008213146455,4099.824762900302,237.27926301105427,2347.743899079045
0.008050180783723469,6.047312063197822,6978.376294505345,997.8282588159733,193.0269400396064,539.2588025949664
0.010061795130133161,3.0158252367213603,14251.847767709318,514.9951364075874,246.8699264174092,518.8630109485017
0.01083231552546324,2.965679411303936,9827.059114700533,492.280796975473,202.26737375318297,717.2941570499574
0.011215838686774697,6.032990491631504,12548.49400432572,2076.1538438934613,294.7412974436813,500.43832983920584
0.009899151695319621,1.9481146277296306,15780.96099963481,616.9234670735351,198.42335445594395,865.2046002876892
0.008016951182400669,5.9551432258394295,6999.77079934186,2996.2038817128605,187.93613272894572,1090.3239186531678
0.010691116189902648,2.9749909814004263,7927.198884927793,980.1652026961738,241.4238679730556,1038.2432423416863
0.005764936941471326,5.066751405390768,6858.764244213466,3302.5397437607107,222.01584966337458,899.5105184817255
0.003797743297024754,0.7906790154008863,14376.048029661031,4055.086151556643,288.25839909467834,2057.4604819988936
0.010812618298893639,2.9876637463344817,14748.035661022117,1986.6581910078085,286.0042417809504,990.5026690189785
0.0081284177571869,2.0074482818813686,11720.508436930742,2752.3066783020886,239.1102741092322,1626.6680396137297
0.014992524951124523,5.0769998996197865,4071.329184137685,1382.3040649869045,207.63941761662466,1118.2709256161036
0.010694648593730729,1.0157370892197919,14593.39059361251,1993.0527743846217,197.7746000238546,3369.143604677458
0.010657037533267077,1.978086409963891,13951.633585689111,994.6353958119561,277.96693488473005,906.7841023044334
0.008132789966815167,3.0293181897015597,16222.805188835539,1259.1868505281852,247.45672740485944,709.9474979630536
0.011203294171228458,5.949813645537957,12758.442589306698,2678.2607592308436,246.06307701624237,815.6087361300692
0.00996906321810313,0.9619780511161433,1926.4863213407057,1526.0341802837606,126.15950083374638,3907.7103957907498
0.011189011405561729,1.0195342435817325,11784.353185198324,976.5927884376384,276.7064015918385,1628.140379150225
0.007870273108648759,2.958934896312489,9705.51667636158,993.9733588456645,136.3961205574322,1019.9823083068409
0.005892280562623393,0.9914444073885452,11350.61250164211,1486.9276772401279,135.81769249547992,2460.935459473469
0.0076834570796431535,2.597986503638836,11875.432496233596,3741.3634935545842,208.74801846869772,1956.542277057777
0.010130216564463465,2.440406590497599,6961.157772611894,5510.792929156141,267.6526716544607,2295.2267502310974
0.0077659854565011845,6.053437977494098,14604.261729347092,1012.9009808601595,247.58508714637236,338.7546030030962
0.008111706231527153,2.960412932742615,4962.177257181378,997.7875788883564,251.1022142018182,888.410367063664
0.00780352354348706,1.0016741788768386,13858.73106842351,1985.7211516437533,237.3443417305724,2352.9112743596997
0.0060996197958486575,0.7961754775223012,7977.5247476440745,1604.97898661746,260.33212177898736,2323.80601933385
0.01259563189407693,1.9240602558208417,5295.605417080546,1323.3375502351128,183.12299941910044,2447.639821226412
0.006131938136652392,0.9275193021396014,10332.864946420681,3812.7733046373446,234.40976268248824,3296.892159192205
0.012688262758877144,4.539843290851732,7021.563580683435,4013.9638482470223,211.0115120206367,1921.8558414825366
0.010068000901204048,1.013986621883323,305.4318555959706,58.863004008058546,50.625126776808486,326.9415023531195
0.005754549145145208,3.0037482301712557,15639.076506121413,3361.780180099888,281.91540637076025,1074.5045946667678
0.007857538035027896,0.2522701809985126,13861.651993919048,1521.27530716575,278.67770577874074,2988.9184667402296
0.007985039817498537,3.031086291992264,13714.344571039443,1986.298772298836,259.442873042759,906.419048003413
0.01358657992855935,3.6780188287250537,18696.514980002918,2071.4615807660552,346.6677376373503,686.3925555458108
0.009993957425921273,1.493421111853665,8169.807138155676,1044.4548477755154,108.82958056138132,2468.7683016201067
0.009940588653858435,0.9994800833934226,6855.087440728666,451.9645822060812,174.0256996302105,1951.8679099572219
0.005778096633163526,2.975759652342147,13631.391940017182,3302.964557730197,136.60293955634464,1766.7192135373955
0.005806398564466834,5.0331443324918395,19773.97057905114,4985.084721298199,196.04557727584287,1572.9615162815282
0.00795482140903037,0.9991866200656367,2923.647378474773,6016.000537754655,147.81128595323997,5472.891713611797
0.009315141152612292,3.075420340011658,10913.153404490924,2018.2403427755328,299.662890330258,858.7517518146556
0.007925871847073697,2.9866576354347862,13870.010838933946,973.5191154812458,264.99945370185105,615.337206483841
0.007765719133831346,5.956822992907341,13567.794198792682,4002.8501082243,263.4185599798045,951.5484536140309
0.005877672525270137,3.937396030880033,13842.268425268774,4999.0988946731,301.2866116562145,1056.3112865216415
0.0060809436260255605,0.7944558453260421,9868.942166057815,7418.4781132517255,281.3805742743556,3319.086816281205
0.012654986438443287,1.9347227983275574,7001.882453688583,1178.489215644614,78.81665066550904,2734.3391405968505
0.007948547089558661,0.9764266782879889,17270.828442344406,4057.5996557037656,194.94972278062136,5439.868657926583
0.015222963131765811,2.352040009946826,5017.694642940698,2187.33377973673,234.72310061069751,2157.9378694132793
0.00789602025593428,0.7762298267640585,9696.780224733538,1573.5374928226565,178.57873517740384,3144.5221953136306
0.010017441162302843,1.1579173284744184,263.203430827001,320.72369980163126,32.70597201219479,1167.63837994958
0.008034552625497971,0.9880467044746915,9892.723561683742,1941.8602036943716,259.0043726773484,2255.025242823927
0.005787569884257716,1.0069041191744157,15792.662743511533,3353.063670308777,135.1636699039897,4631.215558735783
0.006065942675745084,1.0026283618429472,108.8023834254658,100.29828107980474,25.661714140153002,334.0961754862789
0.007986417150612886,5.0380495195729385,9933.473517975415,3213.6738191785366,288.2248432652433,738.5765115735968
0.007999396837290068,0.7689983388765056,7958.693719586431,3891.595684511737,249.4798330623801,3069.9921868885167
0.008025939058569694,1.0025431633737314,13670.636105996253,3989.0797531577045,166.0811969495216,5358.971168271602
0.007924230267521402,0.2545496792594188,13639.025706720004,2013.3887002647373,280.8701006753836,3521.087317335161
0.00802890972999339,2.9652531564229503,17507.419462975566,1988.203004463756,103.56916987457461,1821.4987715911013
0.005932128933023274,6.010025300200459,14831.62876589752,5037.320381308257,282.24487309853924,897.732675783644
0.009828669222926219,2.0119407428333185,14150.964580532767,860.2590966390253,202.65971722690796,1116.0863296973043
0.007907734506584918,0.9923511809331614,6987.741398113223,1787.833645334552,73.87018753336037,4118.342702286678
0.00810307423684686,2.994199583285467,6866.230120408429,1000.5174442390208,242.7874611659316,804.8211053242932
0.008013789268102228,1.570597122216306,9892.735721082647,2220.180104987792,142.60159459540205,2662.013646562803
0.003917610274360569,2.0817707436810076,1765.8841812647333,1103.3021595171504,55.527323156994825,1016.9824640416076
0.009572265752422784,1.826438194103828,13730.252144871343,661.7768211646389,91.8083587859606,1283.4243205537712
0.003985695374379685,0.9807264595432038,3099.527447865002,1721.0625364533084,65.8169889737446,2962.7677258146796
0.007920450066446766,3.5158621397239784,14565.51944164545,1001.46133713569,226.4535857773314,596.5439569609149
0.008238785429296656,3.006297310548833,5089.721268326405,753.3848789839332,165.7789648023105,981.3172121531454
0.008103943439154682,1.9882625954780473,14071.323766081552,753.3359948344158,324.94400197183614,512.969389704247
0.010686445925478153,6.010210012264783,13980.72915919164,1515.7642223316227,303.42293642324915,435.8862633483168
0.010985475465046812,1.9794551049009488,17806.838459906372,505.15854423624273,295.49061420255947,527.337992651478
0.007927106630610217,0.7786395908472561,2926.3197087375793,1731.8220081301833,191.08661481365124,4167.032451321043
0.003919904175529363,1.4976906918499509,7024.532970947429,5330.665403835241,69.42261572774694,3654.6349806782737
0.010010218920591497,2.0293714042280255,15667.333121876423,2251.3758730827076,335.48997747034184,995.8575828154738
0.012996423133611558,3.04713902865455,1594.315048710631,814.5035330021205,47.09559434782678,1486.397988996357
0.007912815496123098,1.399869943023528,2957.044333926388,2012.9223565957811,155.07366845505703,2817.626715073531
0.012792333051900782,1.9034939998037497,10368.117369351072,3784.4935173105423,216.1808314973142,3065.9381200999683
0.007944769279292219,10.866453891126936,6967.525329012581,2028.785949852868,237.09796031018774,407.55576629520465
0.01090930494809719,6.031104953858184,9940.654810315904,1564.0567105347272,259.9124952576768,549.3425453164607
0.009543417187007004,1.8582338472306028,8398.043746498059,1361.6972493912642,265.4759311672415,1536.9071419628442
0.0061662606213010685,3.579699011986734,6875.842099381867,1360.2741920450642,244.74244375833817,739.7961180429882
0.010921704517452719,5.997144071230726,9772.367033226135,2016.712963677689,239.04838350277885,771.4123016843959
0.005840429153949976,2.0036884239172497,13867.43954690938,1501.8111984604222,220.02158751255237,1031.3370513638488
0.005864435877987133,4.041204112875555,14586.293003554612,3333.1394035002486,242.83652064462999,981.8286481233689
0.008022771449265227,3.0021138518291988,14021.317680646038,1950.2438891123375,236.6121989933227,1003.343138305781
0.011317395838808905,1.9848725223465704,7092.287088856216,4031.624641005539,277.53810435978886,2135.699387141478
0.008204841631346759,5.304049100913828,14672.213063647381,1952.6096927464828,282.9752881966636,529.9716138761166
0.015099643664176914,6.003226374204557,17849.74977031978,1008.3457815224721,220.61764227367408,622.4395181475534
0.01506593286285963,4.053658307161118,5044.37148882323,1080.9830445616658,227.30486924803506,1203.107770160488
0.008006222423511702,3.0133930231158628,1014.6940825368928,499.59851744647256,159.12415015259265,566.9988569288485
0.008003121505088867,1.0015916952938926,9695.76316637894,500.0383879739496,210.77512427819988,1391.76349674784
0.009400381556170543,1.2092610135124349,115.66105987088386,119.46147753745696,55.738223625044505,466.1977064325409
0.005124911755752774,2.5949115549571706,9770.851653227215,5371.135498021121,204.60775616017335,1775.6043829137973
0.008219507275107594,5.339028049630696,17413.879115135114,1016.3395187328515,223.19493052148658,418.7193280222504
0.007741966694868684,1.2214964325563054,109.35449303365269,189.3660092245117,31.54479448442822,570.2492098481019
0.009993260949764271,2.010577721402844,6932.539711663192,794.7769476095987,228.50664659371813,1411.0607175203406
0.005774115041978091,1.9992449997266137,9690.56660722288,4760.664961859289,279.46304941982515,1690.5290717544483
0.010103784765447182,1.2482946451344006,1910.1313817453338,101.80300471392076,36.843865091554115,517.8473924647636
0.0059014760096979995,4.027833044690939,13984.692940260176,4972.178961978188,199.46268267993366,1637.9249340146505
0.005839370721299691,4.027241385243009,9734.999410642782,3351.817009594869,159.53742258685583,1283.2683238278453
0.010119470276161727,3.853991516131992,14704.586471152817,1436.1370106827417,305.390663831068,518.3029375741031
0.009972930694043668,1.7281948094698487,546.5262128508136,166.80746910341844,43.5527749636678,519.3741109641956
0.007912004147338877,2.4639721287728946,14796.53576064647,984.1650857343319,271.9587722635817,640.0201489880362
0.00985965028515486,2.018835397394435,7540.40832873392,354.18310120030833,90.95179467943397,987.446055899833
0.009980394312344853,2.0170807906463724,12107.028311561537,322.41838728171984,107.26151456287802,809.5717741956017
0.007945887160511284,3.01299386245752,6980.252325555996,1066.7989983751525,171.78753464427456,1137.2725757146559
0.008077287442634922,0.9936441753678398,3027.4383203929024,2030.557544809979,167.62882343559403,3523.4354309493947
0.008076829109181206,0.9910114353567663,15644.000554462475,1008.1960840160963,254.6326277169084,1342.6857954688269
0.0061232328671313434,0.992681051266261,3052.2529796962995,859.0879025180516,53.41337727275841,2769.434733266772
0.007992192392347665,0.7727811659151401,12845.19445336285,995.1413896689334,108.21739508376618,2625.638735401954
0.01051476121893029,3.7775873124381976,19776.42580537516,2509.4773378237473,290.8749488270867,1067.467261654396
0.006190481851721059,0.9101214632617385,10423.472981104536,2666.7092168735176,148.64307501234387,3836.9728079236174
0.008029280693455532,0.9555253297997558,9736.186146012564,1619.513089056998,269.1840822564447,1916.3279733230822
0.007748953866788742,0.2511252187018458,11706.120156820958,3048.135416095495,240.12963725674035,5950.494077715713
0.009860934619718119,4.948655203455512,19651.43979410899,4006.960218632692,348.07044137558154,859.2721303373258
0.005909718109285524,5.973707919870676,6890.579841939126,3350.213206309472,138.61406721611357,1035.2113405036605
0.008041029873414625,0.9985333088052414,13611.387634293444,4071.6611797955184,143.34821544935573,5805.271911922958
0.012824326090404337,3.639832270775717,6924.2114594190825,3791.703707154248,246.9615995413551,1880.2990003711036
