m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007751557824611465,0.2542078407413924,6908.279577719294,1489.0927065848882,139.7579641279527,7062.517356056578
0.008073195051292037,0.8011103672342968,2903.7429023071472,1008.2961308316724,206.71636831364344,3009.5288038676827
0.010834441992112146,3.0386212099197323,5805.53905231413,1522.751282409539,201.5759106046655,1559.2611130554128
0.013946818424276869,1.5223102377942601,12617.257446258962,2024.563810567997,294.1144372702867,1646.6339041211618
0.008012379705385375,0.9831545104111213,13826.55255655784,1968.8873727657908,201.0841650679789,2795.284804981852
0.008120022434210186,0.9919308272950306,6809.885729601271,988.2626398125752,129.84207328114786,2915.3906721857165
0.013283777691220135,3.6963685534905704,6874.690045275268,2050.6612423575225,265.92672653676664,1351.7876240031296
0.010547623859581173,3.762648054846707,11698.442439080236,1010.099021317804,201.43944929034848,708.5267830950132
0.007326940672034023,3.7857191679900897,9674.382761660754,1503.9044431487778,251.03521533251714,711.4174593810563
0.005664957747165678,1.973141724107421,5866.2384154635065,4965.308540999327,239.57459884375797,2129.86013790861
0.0057579250824665055,1.9920520328153726,6761.0634930708975,3433.930185015675,177.51154689871228,2335.4103712711194
0.005631008013265949,2.002550962353987,9818.244894554246,3687.9363669542745,279.8004962279504,1357.7026578139537
0.0080566562096391,5.005127300372257,2000.3896293479336,2529.2620061787024,113.19005354995072,1146.9916029288208
0.005814388394885915,4.062091276206411,11754.219727121945,3324.668418865747,296.61390266613256,644.4948620905775
0.00792658748204769,1.631085929855891,15871.492941165774,3003.8744217236485,327.20943894018905,1265.0021615625294
0.005996582400762541,0.49997237084025437,109.27646903616966,151.69427155180838,21.588347552594293,830.4991796228692
0.007856511704106018,1.6500590580115537,11933.15055029429,2880.1942997172982,272.1335520212623,1617.6187339197954
0.013614987662403736,3.69383363614144,1063.260021183632,2010.6760808259085,128.28110497728835,1799.0405809420677
0.015347043436871108,2.380093506866482,6354.15717542398,3751.3854178865945,264.468263022505,1849.2975499486577
0.00797487481263694,2.037053305860093,13849.386809875596,2022.7603695979567,223.11972054353214,1499.3159335123157
0.009952524859328854,1.9644269999839665,13438.857219834217,2267.507546247355,121.18977252143493,2865.316729659746
0.009747101444739803,1.999236792788154,7837.760782613418,353.7617946675256,166.89696026211138,850.8693223202895
0.008056798880685952,1.611341301770131,7831.175958639209,2679.287627110654,170.7878257991438,2735.201432703202
0.01001629512496451,0.9926805793592184,3992.6580381513313,491.06925394230336,46.61060171215315,2500.2356250874477
0.005740404239478191,3.0018629125939973,7884.6661549192295,4966.426939489196,136.35977897067662,2396.3133695558463
0.012838816823457565,2.990737241730465,2779.548621184899,390.00656014834084,44.71095404257867,988.0016627984306
0.009901483791889269,1.9851307074443874,7969.624441608947,691.9564222129807,101.44878611191916,1604.1415914971692
0.010975401235793021,5.97364941906066,14538.127749616915,2173.3121832533434,293.9124716037392,589.6656054692007
0.010068857081747434,3.0084821284478815,17917.165620532724,3382.120700780029,337.4754399204724,1177.8724703271885
0.003963900523762421,0.9897583173411986,3036.337058504631,1372.2988105388433,68.79769300335263,2531.4845424168952
0.013123549865834534,1.5160140882214592,2253.4876879053163,785.601230999507,42.84278352492204,2963.7430116004643
0.007883900576909643,0.5016095648210105,405.21256573954133,150.32097300287325,59.6818462672906,1078.5618886362067
0.008005195194666795,2.9741053230374828,17674.74994260651,3997.8022871213493,297.4670993558238,1529.8165618999672
0.005836912763303884,2.0039754358474395,17908.188119641094,3430.221544903806,220.0935990864926,2131.179856744133
0.005989862223449441,0.7787474056430957,14424.792892581409,2697.403985764495,245.3797892021048,2864.400380836266
0.007957423025660089,1.5801995379114588,2918.590897647078,2694.797862087056,215.1649498773762,2658.8180971334077
0.0058794355356803435,3.0032504234479513,6814.294575244089,1513.3022041998427,158.6815857491378,1089.0926410190928
0.013080978873413947,1.5117184957462908,3561.6579596831184,560.5164945061478,42.006983415103285,2524.7696946275346
0.007881894122373492,0.9909930515981611,13794.56700531683,1011.1103716171745,262.57500180215027,1309.1366450422627
0.009979051882130278,5.05128213317421,17717.973038347995,2659.0726672614824,333.85766398304986,615.3945753145514
0.010997105815184666,5.9593869390080725,17510.04483990566,1010.3907823189365,246.52939937174057,396.70144947784667
0.009933925061827121,1.9842681235801423,13905.070879727546,4205.566318143736,324.262643715985,1534.0225233737276
0.0077835815259507495,3.102765255145036,1097.8397509150543,262.2630554066163,132.2710957778108,357.2981954536482
0.008326299326764982,5.355796974564932,19949.885544851557,1003.0363751018604,310.15217584267435,291.893612327493
0.014229727992747111,1.2826304114667189,8662.308101413644,2673.5377370789583,275.5276367819099,2077.6519202803515
0.009378261316097373,1.8408891396788236,15548.332088933616,2686.997773248625,287.1269468145119,1594.0890400406088
0.012977104940117083,2.0131834084531164,2471.071314422716,906.2570004639583,49.86381924432455,2498.2767421986364
0.006132627185339772,0.7822152137488024,14558.195174783119,4060.059201812432,333.658579796297,1752.8393388984455
0.008061884354356525,2.464983211531074,9791.14805734914,1601.2015469998605,130.50825027478103,1676.1776186497916
0.010959027076879,3.0021840607459627,17639.80192146572,500.5674621696857,221.589905799437,481.5923782398851
0.01005478851287983,5.039742273370709,7006.136187149571,1751.686616128269,263.4720659264664,804.90800661394
0.013194077786105781,1.9958488391187497,2022.0716368359601,978.0309438524395,50.91009432924863,2551.0793004463703
0.008141307721062243,5.257376638723534,11822.386679621894,2299.42688243164,219.30106089502866,808.778332332686
0.011446446489343764,1.8284551843189025,6902.036278355795,682.2493146217048,226.67889227106613,1554.0846559525
0.012820513465694766,3.628600623890401,7068.039970961051,3804.329950114332,231.05865880771574,2054.2365488497553
0.015265469510493668,2.4410588177795387,5052.049805406389,2160.056412193219,269.05731394015623,810.3837101918102
0.010718485604071116,4.005673050117323,15483.662181728378,1506.855337452562,179.1872561771469,1032.884290964938
0.008042560310381967,3.026952584472472,14190.812346353872,508.3669108789845,318.0431948124236,279.1513581251825
0.007947802584586884,4.020617043688885,1993.9746838080002,1262.6400486522728,112.26713942300107,942.1568492790765
0.007954735538119775,1.59646307880695,14835.48659238221,3134.5775762086378,203.24094575770147,2786.0703134383557
0.008148106661347205,1.0136105289048996,11789.409769252163,1503.6479650885437,297.3887981054536,1422.5338930724088
0.007929120022355162,1.0142476720650597,14637.691719802375,568.5739791114112,238.05969962281804,1103.5316714036512
0.010217539325812668,2.446601073135731,6845.121527104738,2727.6628095718033,277.2474641726167,1665.3364093803445
0.00599027339337301,0.8077631266471731,413.52144919196456,149.94879328653676,29.121127826543482,591.1244037604848
0.007705408668733603,2.988979704414702,9682.082128148548,1037.4009542540664,231.81039564445626,823.4290937251324
0.010595003900566313,1.9826821906126075,6042.711182156722,2024.588314293654,223.63606419538547,2252.4377574639975
0.008191993869459912,5.339270982372335,13841.672005117725,1979.340269308021,293.59150551128295,491.19576056697696
0.010006870291659038,3.024006499585181,11934.138986569209,384.170559663131,220.29320332389864,473.6948432282538
0.010789398334864002,4.943821870965785,14719.452961518218,2031.4912249428928,263.48164445310937,751.9296556504191
0.009927512636446582,4.993800410094198,15604.519650060194,2804.5440634738,243.89810008028118,1122.5992365123077
0.010160183626736688,1.008577334192132,13871.504460030861,1778.0273080241786,146.62786588611652,3565.9059076999038
0.014530582959650939,6.017118349087176,15328.401536163587,1528.8217884237738,263.6227334856152,687.3345724723137
0.007928068317665505,0.9873119126465602,13482.356387592012,2021.305047987223,233.5866521023408,2463.8446889498628
0.009910177449875967,2.9506884917060554,9860.484197533813,1402.0094490440688,207.70841340604994,1203.3496009895744
0.007957550740397631,0.9781127645388759,6811.096499055229,521.6219653342708,121.28660466617661,2023.4258681059703
0.015035872224439974,5.933628571662359,17447.508394017084,768.9766436265804,255.1250447287823,420.8993116345631
0.00774844318742991,5.999153094154819,14586.964001236502,1487.1876650025781,280.3971243112049,383.3973921892082
0.010879578672369647,6.01120263696477,9793.687579064846,3074.9914367516553,286.70915063380204,783.9424793251811
0.00994771826374265,2.515897764348875,3022.0240558946266,1248.1430545371807,137.11728517933423,1761.3674613968521
0.00796057606004408,5.097544454551284,14677.481601191697,2690.4840060777406,310.9862407970905,533.404854758684
0.005878439201237569,1.00470585743142,5884.099931998585,3407.5846586882167,242.26631053366347,2900.112497835275
0.010049708038016473,3.0230391087253388,15841.254945484194,455.3521933954963,245.1631031814694,406.7252343584285
0.009994991411264979,2.9864483447937595,17762.30336239789,537.889999843275,332.2034448662078,289.09737790559404
0.008112276638047977,1.0121304309178838,17724.34116904478,3878.9096491248856,304.39890031979326,2943.4785746714306
0.00790245755443082,3.0320056920328042,17613.555333384284,1488.1901346344791,316.5186557376216,540.4106552611677
0.007907314621368525,1.586671760089262,12730.373195104254,2682.269720128374,275.21778464249945,1608.647576584785
0.015180778740861229,5.911878439714408,14670.774810290362,1858.6998610966768,283.5251260767194,739.5127329199231
0.007983640199855832,5.086689185546343,12607.683976239408,1628.7096417032856,270.06299744042985,455.8786635252235
0.007840754919412878,3.03796587065458,9664.079913183523,982.4017326470895,235.29197678610862,739.3765252260785
0.010136162274788925,1.0167984696485528,997.242979227154,313.0490483238862,58.18893921898751,1527.093952462446
0.01003024461069771,5.056132829964714,19431.52823376573,3459.9893992658263,264.3246685888397,1376.7490579846558
0.008343301509604953,5.369815620663696,17272.926067564997,1003.9344622848465,279.51975368738687,320.4167055282816
0.0058420248211521275,3.967309922570589,14929.899820484858,1488.6751804130581,301.7074198908917,381.57999708910285
0.015039454175050012,2.454193086032823,4987.77315856317,2192.3215085264965,263.0392241979025,381.5291734322104
0.008013907005745896,0.7979379134748259,2949.1402941189654,4001.318464314573,149.96111632151502,5285.9471922169305
0.00994158975088886,0.946851034690511,1046.390024026677,305.6914989082283,47.79721969786303,1484.979996142974
0.006076575421887947,0.7854047334023833,9857.0866495817,4060.729608015163,223.20593253630392,3548.6203705272646
0.00807373096271652,1.0118332160535886,17802.90372279308,499.1844589467294,275.82147975196125,821.352162709779
0.01305469606786302,2.0050672694357137,2787.1337961469458,626.1179228528375,44.25335976842929,2034.107109971734
0.008061831050327626,1.5873655089443992,9902.848944083604,4987.566598053555,251.97263706893588,2441.6325119186217
0.006169092719865479,1.0204802661102104,4009.6217677043587,1025.5874746407644,56.81182580210195,3223.200407292435
0.009239215044560142,3.036467331364969,7085.12075829687,967.8904013763945,263.1727562772371,890.6198147052183
0.0060851945196033,0.7812810275941511,14646.022434504894,2690.4838201944367,281.20408653724024,2299.292859233542
0.01007104822150158,5.048730939958111,11876.512552324984,1082.3727063838717,306.2297423352722,336.5369244073581
0.01045383561834908,3.7689404727542097,11709.134639362697,1197.4959851235799,142.14644472089867,1068.418326642686
0.00579969998727644,2.001533644804088,6829.66631375105,5025.739120037122,78.31547646154827,3611.4617742963355
0.010685066548363494,6.010245154028251,13563.914343635948,1011.9682308299682,283.57802128574923,360.64425427349045
0.008055092166732983,11.023798788645642,9680.435521421776,2770.3831335171585,258.41516040447874,413.6335673522293
0.007992477300197575,3.0299364078845104,17885.101399645344,503.28119861872983,332.8408281775927,229.70253873259801
0.012729442814159,1.9420668121055389,10400.898262037175,2776.6168596091998,256.6441930102468,1952.0314085702762
0.010048268933553007,1.9870825382522257,13681.460203401433,1330.0480047515593,110.97698064623332,1902.1790465519798
0.008132753221519271,5.331745195151057,13515.565773181806,1022.8777413521806,179.82639731282026,527.4904952692716
0.005548496886967711,0.43182792287577193,6925.191878764915,1889.6907451346476,250.0898118698877,3782.508048246228
0.008024704927241574,1.5766322612719579,12867.888163385302,4104.704344931958,250.5088685912599,2570.8552441234256
0.005842319577909556,4.095118517776619,6906.364580399346,1495.9665178873106,138.10898043137942,875.9729282195843
0.007943900886368047,2.981087722519815,18076.11872516553,496.95963616961393,294.65766666625643,315.58780698598514
0.009916715816421775,2.970232792037774,17863.91489235945,511.63901439289606,251.6566968604054,438.7078757395678
0.003939361783241434,1.0287155550026335,1502.7001514815406,832.6694114261578,47.86265639924886,1538.8982832246588
0.008030906219014478,1.9560701132073743,4933.607317181372,2205.96278439273,240.27805685174383,1767.7737065152132
0.00800211221368133,2.442359126418587,14877.38356955758,2672.0961501267298,254.97997441823236,1407.168694505854
0.007865511270989075,0.9955841534272751,9757.132039499676,3947.13783992193,253.93388353712535,2798.0482153048447
0.007963116450874726,3.000692804047415,6802.87144126553,995.559935855569,240.61129626756906,897.349930032737
