m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00811830076345038,1.014885149790774,6926.631499088741,4006.9583552473587,219.0493801629266,3019.3319438413087
0.010004084359240235,3.0214414861368266,9755.691061916563,1752.9462198173937,280.5962839881694,931.1146232295326
0.009265634180026893,0.6173455909986173,119.71965524911859,118.21935078630334,73.97945918638104,821.6825987974621
0.00788338906308949,0.6024837672689348,6965.5278076573,1933.4756140257591,175.5159814836361,4618.852804833433
0.008274805503480608,3.0503809655152563,2019.7404103992997,512.0676071526531,114.70391314614034,725.4499360542796
0.007894137727702413,0.24310477432405816,1023.2055120406987,6885.296555281566,88.75034755878796,10199.916712074915
0.014701913861883907,5.990414593851789,15645.227599259282,1645.4483066892337,257.35754489610355,671.3374197602263
0.008161303397657808,0.7789759299621485,7823.143920867926,1585.7831482129395,68.64724761175941,4561.567079024112
0.008121141070147327,5.011357796727942,9980.886759101886,495.6024420264211,294.1408673520971,267.6822644246701
0.010403605830974105,3.804736371814258,14687.78438556795,993.1278698878061,282.58679297396804,482.2974747615277
0.008103916230990224,2.961389733174072,13851.110825239622,5065.244805903169,233.16347172195037,2239.5500124717328
0.007962506332884159,2.0006057372408637,17892.402555277273,4940.8561287371995,310.98257600262787,2214.9489420816008
0.008073723213534978,0.4986752077595171,11675.095582105492,1000.6650231045813,277.95109644986115,2160.830494103715
0.008104901911037332,6.13198198926069,9773.337721836015,999.741042218476,103.41943373413554,568.3547222071587
0.008078233487353549,3.6405779395400306,6866.539031160555,4941.5092154748445,278.35886915877984,1503.0688821247559
0.00997102828722323,0.5994167636323897,3047.6434628453194,480.40811423304706,66.27597948361782,3888.6646870859577
0.009462315126955083,1.3679376414757471,7096.307565539341,4042.5044898636447,252.52756609242482,2575.6800354965876
0.010797478619865835,0.9991460993123621,9839.923604718195,1485.4909000795526,101.22688328069417,4019.696921674357
0.011316210216701282,3.581567951235367,10203.081152999248,6816.206116582271,264.29143716348443,2182.2684118326442
0.0115888856919911,1.98057317951249,7001.01360448417,1027.369799680118,211.2662945102113,1931.6696171392834
0.008115431627643435,1.0012530515619436,11749.79989686891,3337.510796805915,259.6926981690408,2662.916593394664
0.008112920325997213,3.004428586848946,11913.05914072858,2008.097931626132,225.45013665788406,1137.3732426910954
0.009896702912271665,2.0256580821673613,15935.179004761936,4951.848058352224,331.827647372299,1799.6093629213242
0.008023942497601657,1.6010151588125316,9944.426041765142,3918.05822062585,269.1432540531128,1904.8758175974513
0.009975078190887873,2.9932657244076197,15978.752440608538,643.7490406843278,242.17001982786658,551.4272468077575
0.013517548025622089,3.6185371843886527,6947.439832203941,2021.3507688967795,265.23663315456696,1368.3255180630968
0.009916480648580011,2.9913973649600942,5028.722501806426,805.6259253829284,240.53062473334197,943.3703878772873
0.009996642237244273,1.0037637656605913,14017.141444348663,357.54402363284885,106.25876530523408,1445.1217098116529
0.00819125085416929,5.953925254205906,17349.31254242597,2011.8289936476451,173.89077672347008,813.1826146436788
0.010879661297095451,0.8575903725931351,6766.61087346162,1039.6702650555305,213.14395553528306,3070.774981492777
0.010601442338405194,3.9648177888059,14671.608380083859,2010.9079033546577,299.41814709100544,681.3298783071211
0.007898535997145576,0.9887611640397591,667.9410333859508,205.4154716025514,85.0871875055928,781.3192944104353
0.014975060014564048,2.438686638108201,4894.6510877054525,2201.4482498281272,198.693555059243,2438.5914038155743
0.010046649319305316,1.9945508469557969,14132.244880692728,360.59754345317896,194.01233035832863,674.3962078486041
0.007989938952470523,0.9981570000694002,9674.391360653533,1990.3270705051623,230.72980510091259,2223.100257048539
0.007721719021538241,2.092112577088809,3653.3447228268155,335.01599864522353,93.82769928823525,689.850416017721
0.009948471193410444,2.0952131847479127,1062.1647176165814,688.2172718541285,140.15733696220602,1192.8311291919883
0.009853060566943177,2.0389157735305132,9776.071702338906,513.6693832133873,173.80654859432522,1004.6216759417058
0.011504073851504627,1.9935769858424313,7119.048307483986,2010.1626945664368,208.1920462119735,2388.7702569487656
0.01094147148075175,6.1184309611689445,9897.621039752057,1516.633583916844,277.0824802127773,487.11638345409864
0.008115740493796758,0.998346180399836,17650.294050487923,1984.2058308875085,263.24404126702626,1951.537198973318
0.0039525479467269874,3.133321675471154,1393.9619020490586,1031.000267170015,60.53471292822771,663.5786871646607
0.0108433044293615,6.079905304860575,9891.956440829968,1510.7126392696011,198.98961610347533,705.5236123118312
0.008047536237698539,0.9665368189293342,12860.240858593397,3976.275135066115,268.362270571084,3342.7736635082774
0.009793562083227113,2.991496772495526,4970.284929450015,2194.089170711605,243.16214029211122,1474.2457469132337
0.007670333197438481,2.6011372928850993,14485.71952665991,4645.483170851855,303.98985413865745,1520.4535842801522
0.006082753075997706,0.7849928140932989,7750.3563863612835,5065.823489096831,263.25233600571124,2841.5194117557958
0.008009375046998366,2.9538446085586556,17473.20433678602,1004.9590864206779,178.4845210372129,763.7269897241333
0.007971848144477881,1.5725422495685186,12802.473213285703,2677.1309616684484,168.24324041062644,2850.3262471530215
0.005467227631990509,2.547194268566689,9449.119174717465,4430.305056644863,275.7763730193691,1251.2868670036405
0.009426382129142947,1.8494513574728497,5459.367817564293,664.4115126085078,90.35537090192955,1758.6885206645622
0.012791750445667745,0.9511445662748548,1262.9779455297603,229.17581610942014,49.869092083027795,1499.2665832799958
0.007972512808082763,2.9607719269976323,6987.8900402957015,1012.4317914986145,184.29393664096224,1032.599154152654
0.008006659607912033,6.004710545895057,13825.34238233368,1993.6463851011174,176.20111030183475,729.7429496268016
0.008046962244915178,2.4020144512004924,14756.420445496069,2160.9353684571392,200.30729428845493,1534.8077814543458
0.009947474278511333,1.9987498672015782,19598.570844386668,458.8683320113579,98.78614885291816,744.849108757866
0.00801626433011698,1.5538747449002936,7759.212626267261,1630.248037285175,144.74442242419013,2380.8355827679948
0.007960727899701701,1.6408812353948883,17658.408243104008,3019.252909772353,343.2048590312016,1146.7632183118885
0.006054110625479452,0.7994544371352803,14800.927374871213,4007.539279917746,254.35358833534673,3241.1859330280804
0.010051392408792421,4.945265522135709,19663.302968453638,1545.1742718414453,347.77944996449105,358.5357228673836
0.008169929508262107,2.980033708183995,9885.251728915193,1001.2243501509233,249.37382578529142,705.267692916343
0.006083563202056102,0.7881015378019087,9828.273123083918,3169.1282445286242,298.90288034748863,1897.5921144946365
0.009941199321391595,2.998489243932291,19565.498446153986,1650.4684368144015,260.3415106488422,1049.8400099158423
0.005704326761160054,2.9510965459636873,9854.07543621375,3239.1154113912253,256.58995354322695,1082.802613244587
0.005775011285456887,6.0683983714025205,15847.283212228629,3355.1717269452793,200.54008845395725,867.8061852011898
0.01421602590799336,1.5352402291625147,11051.644384169429,1028.8126188922336,252.41233437364363,1727.2185421615275
0.005518695930420423,1.7599273135088525,6975.916027699242,1004.5366058375128,210.85337562220565,1410.1420523460022
0.01078575367737514,0.9893347134141744,17748.236461187567,1513.89127450761,156.05180008041253,3038.7638466651924
0.007958807916747657,0.9936535500143329,6977.644081214977,3962.65489399003,266.48210258734304,2411.1254516551517
0.007810854331980453,6.041038605726633,9863.933310313601,1984.6763955360993,71.03144762361394,1028.793125743385
0.007927352774801544,1.5789728553313496,14934.389352846085,2658.6139172252674,311.93507204531574,1254.2571233935314
0.008169432068090876,2.0162054146091557,6941.211125537509,1249.1851284160614,184.59292663105046,1755.7725464047742
0.008008486831276399,1.5497477507757087,15128.473323879054,999.6863855232979,269.94113338723764,950.5139153092675
0.015119079435745994,6.032223719704649,14852.77588454853,1891.4249612417143,316.4869823853569,557.0779203770238
0.00578892197370975,3.051067984936877,9722.311162351001,3316.4827692107847,57.62152347178972,2123.9530134268257
0.009907711897388543,0.9944886272919452,15871.374471024796,519.8380902706335,104.0484889254234,1756.5857692910201
0.00793378708381696,0.7854147980439529,9682.575128741775,997.9730074120586,175.6234570580676,2431.2159145893606
0.005869700315247718,3.9758044182063763,15809.289181888764,1513.3677587027134,178.2137266873502,663.8058377092025
0.009242004505936244,3.0660374410347617,10997.82266383535,2033.1356017290204,199.00929562905264,1379.4022621781266
0.010069565070190937,3.007599014810425,11903.866382579221,892.6835399087535,223.27201807052606,810.0858881822056
0.010365957178571273,3.747374628975842,11730.732983579988,1023.2690257390261,233.22544181678722,725.9050538895323
0.005768259805204674,1.993750326004436,17713.98790567131,3434.988477552081,346.06644348110086,1031.3058660096299
0.008199608903813733,5.089289995114654,18039.400523770117,3031.5674298423487,348.122067026792,556.0878392780841
0.0060830227863674724,0.7855925411872585,7849.263223173658,2208.6568051315962,263.72471647562094,2472.9177016543917
0.007750465050036839,2.086559090036013,1250.9469238876818,627.7902914468273,120.02497200830769,986.5894577053292
0.007971506552644872,5.091485840739233,17641.818966412437,1590.9206543605308,157.24773922838662,784.7814308708324
0.005756158865980211,5.064127064677591,6826.217431115092,1510.3216655017548,236.3454642692505,540.9529390764129
0.005622760720649173,0.43202312694513395,7013.322281279007,1934.949042476079,250.31899946634857,3814.1006953311953
0.007988861469848412,3.479784187411694,2951.524217797416,1992.9351607384672,222.53292376084227,973.7570174219609
0.007948087608769819,1.5705242340687724,14649.817258613519,988.1849493436309,301.8104716420449,750.4977960948938
0.01054685286808644,6.062633106950022,19740.826983341114,497.2830037741321,300.5166685538447,190.55798282577803
0.005746597983556402,0.9887545730668809,13511.063873968407,1504.060427004102,96.39038352059961,2568.862314180975
0.00592386184507065,5.890036628069908,7823.190620802161,3303.893451689943,239.99374871055653,695.8860027547386
0.007958104916012123,3.025947386999543,6894.228330449415,2008.1272934033386,259.5868777178733,1110.370275500641
0.010759321924875456,2.9622338646291797,6910.99014375172,1493.7953915990101,260.5684441641754,1199.9518822571283
0.00802672495595546,4.9718779154494985,14509.500930075643,1597.3627004547611,193.50315759064833,670.1550771368318
0.010334817878044843,3.793172130236071,9949.53247003641,655.2458045779683,184.60693544626173,746.4465244147019
0.010903682201116604,3.018995759025119,7901.733845569667,1994.3703026853675,238.8043240197256,1503.1260012370992
0.00995283322679453,4.999662837213297,13622.928744827055,600.4628838126334,237.7895415056746,364.219612220134
0.007749672680534926,0.25093953249779255,6876.873158606912,1498.2870026635453,141.69457325114618,7106.798591923377
0.00783228128772444,0.7817633289521887,2979.3010948515935,997.7153172544467,210.02073980482209,3000.058115852169
0.010731050583023533,2.997132777111649,5822.448164958588,1517.1412018173758,198.30686735444328,1538.8579847443225
0.014319295467601235,1.5263766939356087,12420.193018367405,2042.4770963953815,286.76851746240345,1636.439977622989
0.007853251558790204,1.0094784592256831,13556.405855017336,1973.0135712927568,204.75332659151513,2831.6357043623366
0.008061649078034581,1.0031510178814036,6832.905184022084,969.492736687949,131.87611063142415,2959.222200822038
0.01348242936800924,3.6518638889436446,6907.204481890618,2049.3480860387695,262.88747900276763,1355.982188903865
0.010295206582406546,3.7549188655397074,11838.286865894297,1021.8872981500742,202.0254115383249,712.9346090041993
0.007314055180108879,3.7232481755301152,9815.449412666187,1455.3614414707645,252.07730015763138,700.6627891082201
0.00589009213057573,2.0109792428121467,6039.383935578546,4990.396030228983,236.463076069058,2156.4285775230337
0.005697927357864803,2.019169007869383,6869.55918087889,3400.9024144690534,177.58105680299607,2353.3640461648283
0.005755491189881435,1.999017357294422,9738.41166606011,3710.701812372946,280.6126856729175,1359.7620709220564
0.008098019494427532,5.000892712651939,2000.18801322236,2471.3255686885545,114.66331972788275,1126.8707962599433
0.005794406090794608,4.03866228363959,11888.263782267244,3277.6440970305193,295.78085203969255,629.038345477286
0.00794718653354366,1.619126222915195,15764.353146788577,2958.0966962003304,325.25598891536714,1247.2550714443673
0.006024968150598354,0.4982307925900052,108.33431948375353,150.44267584380358,21.339708039343254,821.2506121246267
0.00783758809059842,1.6453518312484248,11804.455253702134,2829.3895713761312,270.74700671115687,1593.2467118634304
0.013257418963814525,3.616728929442264,1075.3862631849474,2041.5575967489108,128.08948762481327,1780.4670784568302
0.01522174577362272,2.2772336930932666,6602.242953283223,3749.257076582748,261.0871573033975,1785.8621373101992
0.00803649458203811,1.9856543722965856,13307.93820780116,1928.6472187826132,218.84801113606179,1521.5489454567462
0.009967620354680472,1.9465536671020258,13841.250670754996,2288.05633066917,119.46054096178281,2837.187959226079
0.009920623878649299,2.004355425763564,8029.504551502101,351.18389464059965,166.9232833814448,855.3985792479002
