m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007978485190105217,1.7728346764870677,10118.33049413396,6525.51151723514,297.8368438788481,2204.569968789279
0.005789722126600087,1.9793326480379994,17546.687126316185,1506.4594588960654,56.24585341739931,1604.9398613472106
0.005455153703037842,2.501264441620733,9558.638196266544,6926.204575497147,280.0099070534344,1925.9081847878363
0.00808110479634462,15.300787032715396,9800.650443896986,1991.685078452403,267.8949755867849,240.07214770078951
0.00615935842972897,0.7973807514324565,9753.865809208299,4014.616599283233,214.4527756516842,3812.1560116301066
0.007072977868115825,0.9584773639688055,6993.469835634458,3010.606969621054,246.58017560075507,3072.056030774827
0.009968454939828005,2.509548772451608,2067.6864017709695,203.94312296603093,43.570915324919376,516.9664828832407
0.010045154600539029,5.011571326344171,15623.122967197809,1398.5430983873075,331.8926501147776,362.29646876670506
0.005914867642487703,3.8963511645781748,17593.831900383324,1504.9111411663598,237.6216633278627,534.4213987847083
0.011323582645043052,3.701824807846216,10439.016590133446,6547.586210372299,255.64167303567308,2251.873284139556
0.010130900811806481,2.0895947472352665,3069.6884110456476,448.3008279827591,110.09886458731165,1164.369836548116
0.00802876417126285,4.039239477873452,11983.430721326857,1499.7492922419347,223.75145848486326,780.4363480681351
0.009934499989330669,1.9654822559992375,1257.0784845458686,176.24412409738935,40.80984849205171,522.7993076738925
0.007750040849467705,2.1174534611162343,1109.4849792513628,1036.7307399194701,124.77322798767746,1202.8500597060201
0.007881131728072012,7.013812973608052,17304.280080951332,1490.9596722605345,301.386615210149,301.063036510313
0.010019656452710404,0.9987997352334658,13804.623729107,1344.1333323211154,193.92592770668074,2516.48876062211
0.013244617894613854,2.47532992975121,1257.192274832483,367.744005156696,32.425302317798014,1009.3157786574042
0.010827498365869333,5.910727316144426,9774.417218994431,2740.9979866303825,280.15790760892753,753.856691711483
0.010794141113311442,1.9834251793620947,13908.628642673233,1084.1447927018003,198.630320232454,1311.2391283877093
0.007977671392976327,0.7709613671966742,7734.505367958087,3171.989896129876,244.07519818481921,3070.89069517097
0.011890136668833297,1.4462066283918011,295.6291667634194,196.56110046132963,27.386416734303815,909.8227833354134
0.008039379449763706,0.9895418502284564,17616.611954933716,997.2540638173987,280.88756566946876,1135.0331970376337
0.00956017726730246,3.646586534783917,7077.40307686464,2846.867962529928,204.3519560346015,1577.6554846352872
0.010282612729362988,3.793245889919833,18093.049867768208,1068.1792611686453,204.13279380703287,750.1356369681881
0.010915500304730577,2.0150214154604127,5892.049911083629,1094.3665183999703,101.77549375365297,2378.9114771500244
0.010063455588337938,0.9959557522655107,9930.135183018398,1637.252773978704,135.07371750842142,3738.2633486208238
0.008103607723255886,0.7961965093135692,2912.739668656444,2685.8955129767205,201.33333697537492,4119.414341309683
0.009871507521476247,1.7622279071510867,1683.333401743015,318.97413402743933,60.904313407352035,1007.4696409895445
0.009808848685722679,0.9498827846767078,2292.073408167616,992.2225519441092,107.12840487201899,3492.3096567444836
0.003900454460899536,1.0098244113540973,3047.149469575155,2657.9818801428282,66.34689769275504,3930.850070229173
0.007908618251295076,0.5006287810192109,7864.405701969137,2819.7290811804255,78.83730810108655,7217.049300886961
0.008011227436946908,1.5859712870862543,14731.424772109385,3131.4320264602475,293.9089792584725,1698.4613530678253
0.011008562782107698,0.9940562578869611,9811.837198369072,1511.908374389086,119.71931567429915,3725.172334270964
0.00989745769380615,4.934173016414425,11634.5048193686,611.7394570315782,225.70114537525697,391.3610098394723
0.009969296794691372,3.130140079459554,832.3856015209059,161.1002382528292,120.32263432354708,279.9163582252391
0.007855396307325908,2.9907403247909254,6920.43486499317,1998.7904923145127,85.67655204590203,1975.0921719290554
0.01273126391437855,1.9353170193035054,10253.837617680036,3815.0270650810417,262.26841718990835,2222.997182948758
0.0038550079827413255,1.5560612656372153,9708.146591818488,3924.863289811828,276.3778431997924,1377.3135000188902
0.009912075479174418,2.0144918562606082,11979.825687600875,314.2049340898513,185.62144219217402,667.4337426101615
0.008338254978326328,5.406174511463505,11913.718687399074,2013.5728918901048,240.28197526440746,680.0883233285499
0.009913537106663204,0.9942287662692285,7121.407669764121,1765.495393062364,217.34226213192233,2906.4238719019613
0.007994942841550277,2.971306042922191,17679.680874923775,1009.8255063649806,258.4716797423352,544.1305076903233
0.010051708035970126,0.9871647961666512,13997.309313631746,449.071071010728,106.3908390546638,1679.5050066074105
0.010834486660304513,2.0100343766614786,5826.823859451743,1093.225713581546,120.74490530024283,2221.3531992236813
0.007975083013565205,6.023080041085433,6949.223454512858,2005.5598795030162,273.7416500107616,561.1666600089608
0.010739504981359168,0.9885269175977598,13809.4881142079,2756.076964300684,201.99648618317224,4317.272904361633
0.008001666124380889,2.0026868277162375,9711.659756005241,1999.368232847245,259.51417064905985,1445.651943600488
0.00790607298883329,1.56589738601091,2931.8962732280697,2203.153263395538,191.75780789749373,2622.4460319210875
0.010048661178706298,1.2591510663612915,2256.8861182403984,496.00491781155984,76.61074228939361,2030.8996873969172
0.013485360566324805,3.6242069334732476,16742.159116972245,2066.4183491172507,327.7954815080324,844.542816487391
0.009401963413409294,2.0214578066411395,7076.701926646163,1022.871315452601,277.3705198238701,1362.3863803656097
0.007407807038749748,3.7608218895191747,9688.63265777805,2552.4483816089987,201.45099377230292,1169.333067375154
0.008085737306765371,2.0466331910910407,15914.352676590437,1017.7326666936551,345.98754658242103,510.15269704433996
0.005867483576611235,6.037717601290744,7802.402569943761,5003.220075632925,244.39826628456765,952.7588677469755
0.00796542732820659,1.0159715286893218,1975.066485261155,1015.4934804238807,185.95621906981842,2499.7228031331597
0.009390251803235179,1.8287435253916389,15194.593101392917,662.8418916325301,254.8802148992798,758.8847275638439
0.009429943576894194,1.8224973222576988,13701.400741230407,4069.426674685496,284.06309695083115,2069.9532856582155
0.006097221827080125,0.7947205165561154,12796.828702371276,4091.5400791601346,250.065538945045,3428.3204647828375
0.010129045991515772,0.9952352008661132,10273.832590372858,1005.6569116264277,127.14757340139072,2894.6191225833118
0.013062085924041077,1.4946823812031365,2543.294636120497,750.4324472862088,42.88167805122653,2979.5129778502123
0.010949536274658448,0.9981260844154067,6771.239213244348,1989.6703321402672,260.23920069560495,2687.046320971619
0.007752876401591426,6.017035638806256,14820.620469770867,1014.4449927581647,169.31839587957586,438.67471197886874
0.009961104421969342,1.5167042034484663,2631.0057783557622,262.6210957845053,51.73613033650204,1031.3686704859156
0.010008622881978046,2.495259954205543,1945.3645246664332,1049.1680160193314,110.98404977610731,1519.2310261746381
0.01005209650972365,1.7671970923636304,2800.3963265450716,803.6293000494024,106.60102459961925,2018.4214836256633
0.008083317379791613,1.5991793469764963,12865.200850310192,2701.0795325709805,295.99776081767425,1351.7084656537552
0.009928624967998873,3.0166550002999664,15541.198838656252,6134.994916317516,241.12306397678879,3298.040098470293
0.007957230954867516,1.5448274447971067,14715.644658409787,1605.1536229349806,332.5531562211228,748.6400133416071
0.007846607112360945,2.45790179862731,14694.587682345355,1018.209873201871,226.7811953459248,805.365706280486
0.006273254245111072,0.9210929461079729,10342.877809917853,5318.618867466288,243.31905677888102,4000.1702990140093
0.005865689987483167,6.0043643965940365,14821.57598521976,4997.2473746204705,264.08964901666786,971.3603408702405
0.010622653389217373,0.7767185534500377,6878.233268804793,1477.8212306867135,87.18113819864556,4922.074594144596
0.009461683803831883,1.7436565678829903,6955.484947039889,1356.8385670000087,242.85023434717772,1909.9808348801323
0.007627780634043363,2.0552793557332434,2857.032817425709,650.0995785489865,142.16774198721538,1172.1584595902368
0.008035548933100291,1.5943241318078532,17403.748368875957,1616.297834613221,199.4020322428717,1799.2988303831505
0.008024851477803999,1.996285407204003,10045.395543863753,1498.594911194824,234.16881223649355,1330.2185978321359
0.014998220836778254,1.6025647787319601,5021.198031305069,2170.0430747643054,261.5100944249987,1623.0650994721427
0.007919369677845546,0.99593934041924,6886.4463761511615,1000.3189210806089,152.72871755089582,2783.1602639291127
0.007786605446437558,5.884858442462111,6947.697839063521,2014.8998356053103,230.08784628323997,676.1699441930378
0.010210590407095512,2.0195912971932817,9903.156247067769,2467.719450277283,217.89573617104134,2048.4661792407887
0.010176311573720492,0.9982902941631033,3990.417639706608,1450.1808137028024,38.253610895268785,4713.365789896459
0.01506146925453825,4.011754380272631,6549.795850059167,1097.733637723717,267.74433329745045,920.6745838934974
0.008242032677676042,3.6211239327324876,5052.863897576177,754.1619091704436,161.97328733714372,812.4719824279127
0.010000997783165124,5.034828034941029,15844.791107520385,516.8806988411924,324.15679349063714,199.7832701264366
0.010140547144068193,0.9649507625579353,2015.0214441961184,1028.4567249711088,106.47656203577746,3495.3606737508953
0.01006243241519534,1.997660663340751,11861.212628539268,1562.9323918089617,119.20149029134005,2171.193719728619
0.00987678245687621,1.9995346764882205,11933.970291976833,1662.4464300637267,124.2455486317581,2296.002936417412
0.01093945539170215,6.029522701880313,12942.2471437142,1609.2207686884756,219.14041668671686,676.0285677997579
0.015027933203630996,6.014590540395487,11640.268743549927,1546.8110520916016,298.17023464050624,534.8610093346336
0.007756036324093419,2.950920651306255,6696.291575811353,1051.0105606404325,65.57163936773178,1426.14883991151
0.00782547133996693,1.6339897050957233,19314.260518762116,3550.2643723624474,324.35025661828286,1758.1656429695822
0.00806137258867627,2.0039529566447447,15829.7796540303,2782.549830840352,263.98473988835656,1696.128249599329
0.007955149467362966,0.7951963381900434,7827.627553491454,975.8093804420538,84.17186424786618,3122.5216114265963
0.009975388841507738,1.9898825282793389,11764.554766038573,547.2486863924973,102.6124072364099,1212.267025338306
0.007929780853703354,4.068926381106231,10046.591163206245,997.6354497408116,301.5088682812375,440.09503027999915
0.01009615374123055,1.5147374384172456,6972.397942076532,704.2770024418224,93.86817685626619,2010.0602265113696
0.00810282400532047,3.0378790234685913,15841.689856965659,2792.232445921824,319.9556274125061,860.0264284767312
0.0060208307418970364,0.7863141257443558,491.44078295998156,200.52161149397784,26.692808004060247,780.3099963444057
0.008109824372553094,1.556399255616314,14656.666622977882,3277.850433048377,278.7181914398483,1893.0323501603318
0.007934567358862324,2.986446471038212,17832.29399769783,2007.1684594012718,175.95889069369292,1439.0974951979367
0.006143019578941214,0.7848022992822534,7995.668406511826,4917.538605167482,226.8829424293934,3812.0283081959487
0.007735040322886753,5.956162896533203,10279.912790087132,4111.279082319785,289.6216437769632,811.5611427351174
0.005705805509834426,3.004650966515703,11599.221779617954,5037.5601625486615,274.0109644152973,1296.2294347044792
0.010059313413162112,2.5305663110523153,1777.10429976789,326.69851974041774,54.28071532141825,755.1609756020453
0.008063661596342342,1.5797940589463237,12633.685717715516,2670.077556092259,301.15708606396396,1241.2408053567874
0.008114028951605234,0.7941425230775577,12614.8383261597,999.8834890929897,232.91929187245654,1809.2200257744823
0.008035159715319875,2.542161594564866,7842.305339235971,1606.3618960495749,188.55842060593633,1505.942145325708
0.009980610058491518,1.992217373385906,11561.172760724043,2034.8648780556498,314.28486848560937,951.9110178665418
0.008021840622721325,1.193984296781304,312.38144499611224,98.64007982839918,100.61905140274045,318.39046824669856
0.005643583409532548,2.5128028064196233,9605.975499748562,6880.219160772136,270.4920465487781,2108.1585030819815
0.007950117672666504,2.0393758365017294,7873.904829531959,996.6376755301546,205.9915857915507,1375.2370616528847
0.010726828395092411,2.0083578836858518,17711.66496583815,1005.8381361570824,97.93265930010818,1565.8954482185666
0.007721731328098166,1.004076416915185,6896.499522640361,1001.1799048435663,120.82121322432495,2853.7768926651775
0.007864206747712356,0.8935703243216042,11620.830524021894,1978.862215439261,302.22673923887015,1613.0965674452898
0.007957481643813118,1.562695783993857,7898.1208230448565,1608.675648066631,244.69459704865903,1751.6597834776205
0.014212303836969342,1.5058514831323642,12377.805158762167,2736.3261630557727,305.25256627840264,1582.5679249209918
0.009941994604146687,4.897976585711463,12083.632400544866,6559.798108567782,305.8511788559966,1523.4138725775372
0.010702353102181024,1.010861822765734,15825.68190252748,2021.101022615438,317.59440466383813,1495.0878183784362
0.007998934821651003,1.0103576934720166,6747.145138232714,494.844307270589,112.47385883007469,1813.9289846537647
0.009917005016559734,1.0066470942504302,13953.604559518122,461.0675937461155,106.75304357399347,1645.0524594668466
0.011601582716891864,1.3795427675557237,7089.587777692203,1000.7544943965345,275.63407048635463,2022.544941949771
0.007964207675498327,1.0039573467247234,13644.901095150499,985.1140965475972,229.01012320513203,1608.7626827030444
