m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00817268369930306,5.08585077241018,1995.9567452650247,2522.1719379179276,112.64172736953861,1174.7727002643678
0.005833023406155095,3.940930862429937,11562.473399854944,3256.4301469635207,298.3996799709105,626.7285569694485
0.007995616428028362,1.6446545397344317,15623.726156095396,2993.311944454369,332.5471703177336,1247.3700305804675
0.0059436440424990526,0.4935648034542146,109.2263337739541,151.4079649759472,21.007331061201125,818.3422541323739
0.007821884871835227,1.665057522842394,11684.519259110653,2898.335314044741,268.854186409809,1600.9070856689818
0.013360155896346659,3.6693732291393286,1068.4002455004772,2028.6424841281655,129.9800295361565,1747.590440715443
0.01502947456139655,2.380467787544029,6503.623962347193,3713.706530973966,265.5231447780043,1826.8190637229015
0.007935290507877977,1.9802916051706705,13809.56137134115,2012.5949439883584,220.5001135201224,1487.6350387123105
0.0099382211248521,1.979473513419578,13668.024013117809,2275.672881894485,120.62584057178148,2777.2807912559188
0.010083349815702141,2.0084021714678664,8038.815079614384,344.3269357573098,170.9131237160129,844.891428914844
0.007928113174972449,1.6310918948351838,7860.093565135455,2674.386121917129,171.00416167768665,2686.460462522542
0.010073748784027437,0.9937434338425682,4022.8648836312445,482.6450430421106,46.48805195303444,2509.8619690174487
0.005742199569757409,2.980965330335301,8074.189663405387,5083.763260268169,135.2489504038077,2377.8519230654147
0.012838147147770523,2.9929545298882605,2784.543197855347,385.2694145077111,45.017413297842985,968.4360963533854
0.010174542739986938,2.0169985971951565,7977.521684351553,702.0172405973061,102.21481358967176,1582.7167504216015
0.010937811467989077,5.962973722746863,14605.8245320875,2190.8050264574813,293.1256670133246,571.007727203517
0.009978142071861809,3.0382622784521067,17913.194097444328,3404.8264982947403,340.56696237242005,1160.5796653320222
0.003935708190083608,1.0169880960215156,3044.946818012067,1380.2394983139145,67.21916943117374,2550.891025386961
0.013061708305635461,1.4826602988149415,2225.997995175611,805.1645900496115,41.874288101159635,3023.412358535939
0.007925193996714965,0.4960898164575468,405.51574854384984,146.45738839781822,60.04069152897832,1106.1856668157932
0.008101923646891888,2.9956923620504003,17514.471213735684,4005.309909350732,300.1692970260984,1547.6587993280755
0.005860134222612898,2.0042876061865433,17439.277219574422,3451.065146232352,218.14972823452726,2132.0620852773905
0.00605593112168966,0.7864221413624992,14731.291843515699,2724.3165757522747,242.71731244728,2818.2210036643455
0.007936098630812544,1.5359086040331384,2939.7716939204442,2666.373430069789,212.2771694563109,2675.581721791558
0.005763830170173523,2.9503430311485244,6745.459958278935,1500.2585525518068,162.47257412715336,1064.5290366696274
0.013118499399415614,1.4894771487356115,3539.480928801831,563.908957530081,41.84007748777737,2515.8145612736766
0.008021472399950378,0.9837645652586205,13702.388053644874,1011.0303978989685,261.2880281436484,1332.1501826675515
0.01011271652843052,4.964751541289037,17671.442103336896,2640.8608647598526,340.9499404875786,616.9797645574902
0.01084065208060487,6.047394776731726,17749.924397678118,994.63086003139,254.3643610197733,403.50794745763915
0.010208347621384516,1.991401820953787,13782.32928980554,4156.220973679237,324.52150001488377,1538.6637572766092
0.007653544262917902,3.1635222553897764,1106.4785312837046,270.42451821899186,131.68727995105206,359.63811635027764
0.008116254879609255,5.3586781962787,19624.910758347083,1022.7286158661869,310.78039880979816,286.19363293573196
0.014158733342853504,1.270291953393922,8668.633487988862,2695.899294170736,277.3743648387113,2057.8565797305705
0.009420564443412573,1.8442195959122933,15358.089577900035,2636.2888075358333,285.7895644083821,1586.5035286149139
0.012988559695615272,1.9935456002473442,2464.499874869406,922.4424828622244,49.75817575190846,2559.5566900317067
0.006054789789391352,0.787927021528707,14631.779592774772,4011.165392151934,327.9159223821506,1745.9132531831997
0.007963494641904581,2.419767738158879,9854.01469249072,1598.8408967488465,126.03192254808998,1679.9863164951823
0.010881778475991498,3.019094517965061,17903.478029899266,496.2105870310685,224.25788855209376,483.4182332684134
0.009851223610078215,4.925666943275473,6988.098957198608,1748.5908027249197,267.28766040271256,786.9268577977397
0.0130878917400862,2.048340189514172,2031.2385565429472,959.5321050337828,49.88368656020887,2545.511989824913
0.008310899279786205,5.268736035171372,11754.80869941678,2328.090966658771,218.85143572034096,803.4771599411763
0.011334758518192765,1.8179827145988254,7002.815130931284,689.3556528988656,224.5749736154484,1541.2808397156025
0.012497944613758551,3.667885950902193,6967.822309411842,3833.5923935305937,226.4317665751663,2033.0653505649207
0.015329282861069514,2.4689508054645506,5018.133629891762,2159.853138630947,262.8457704802598,819.6591143774475
0.010828958676063247,3.9901377578040025,15387.050340021518,1516.6128121343604,178.18194530481549,1030.4423151161423
0.008093062558622603,2.9573326518395855,13984.144212517698,501.91150392329206,314.50552938185905,277.1847134339099
0.008126999730825488,3.990656036652024,1995.7193090375556,1251.307409717454,111.53188987173039,927.3437299717958
0.008068234953927953,1.5983540680220703,14700.475538807535,3207.487483368494,204.6300915006357,2830.8892351016516
0.008037638553033372,1.017706876168203,11834.784759608623,1510.4339994603165,300.81505280602084,1405.4280101919112
0.008016643297292373,0.984013349892662,14417.84197590599,570.502728329471,238.2562022591067,1083.21050704351
0.010221364203463283,2.4276095449063058,6952.007978918905,2799.613969041963,273.3925114062686,1711.9039644648715
0.005936650497937896,0.8004896654795408,406.73504302815036,150.9351516512048,29.35963363870835,591.3668630036714
0.007849839269267288,3.0283360508253985,9656.702561420463,1025.6131634253368,226.2212625116038,825.2959385579911
0.01071006383097735,1.9767281316103573,5898.599738324883,2012.6705378646734,223.63271360748558,2258.7142905137484
0.008044157083035373,5.369868507914595,13713.793828121688,2024.269290314317,292.3125053927157,491.6861220898572
0.010133294407039858,3.0071822764409086,12115.181966367823,383.48785676078927,221.8074101781334,472.70902750899785
0.010549728253360155,5.001195216791272,14491.199799074091,1988.1560132862896,262.7577922738824,735.3079039386005
0.010187431394492224,4.97095413841001,15791.470660372263,2827.2199314118952,248.17890192851024,1132.6393714236658
0.010100715691757352,1.0004716287072244,13990.25864196126,1738.6837468962708,145.3045262935337,3638.548008023726
0.014607134743497957,5.983152794473945,15646.718631481639,1518.156781154083,260.0423293898592,700.2120424959254
0.007968032114215585,0.9958174465412948,13856.126178890116,2028.5863187366801,232.45752614868778,2451.695748907223
0.009834833309341585,2.9932532266168015,9952.148016205281,1399.8192026352128,210.16438117954777,1217.9188765569934
0.007923129650765663,0.9959543624165179,6966.140178027478,512.3922536201237,122.14043440628204,2004.457524253899
0.015237631490638249,5.982459726875109,17477.114709849346,775.1560538067752,259.78368923093666,422.94716297223096
0.00784143777463353,6.0047784290854045,14988.791245335004,1497.4332018350478,278.63820797983266,384.647510985132
0.011046303259189174,6.089285017625934,10085.012608170902,3080.5381578679294,293.55930269447003,800.8992040425737
0.009965567503806463,2.5165818503169426,2986.790767682823,1250.1803328653587,137.2379929873522,1757.9775883762823
0.008023663558311064,4.978334145518938,14665.144909933977,2689.5820770377177,308.5445777615754,538.4759959729467
0.005772012476483143,1.0098130020744112,5826.5436840144785,3392.2248015216187,247.1993765279687,2877.5608520893097
0.009929864877774032,2.9616752387246206,15445.400719716687,451.93903019398164,248.19456656065742,409.0404428803739
0.010112925613210038,2.987000260585118,17699.91725760793,540.4977229080541,338.6790276465801,291.24778163114166
0.00816607509578139,0.9960710218384512,17509.561726653574,4010.4748975268917,304.79674840944347,2938.8389991988324
0.00800473736343023,2.9750050977831113,17785.377464820464,1476.9064931926473,327.04272576166125,528.7408266589363
0.007953982120010524,1.596047519468369,12740.226432410851,2679.037117264494,270.2838111358234,1637.6525909119812
0.015092467279882811,5.946471045500785,14686.646974172545,1886.1331795088543,279.8789417888899,724.6942466238993
0.008022405116470413,5.051277773548805,12692.34744525025,1618.291292596393,271.86193034753876,457.9728828218476
0.007725718465678286,3.020665060704776,9667.12443510971,981.2444308874767,234.7662740513039,743.25877640509
0.009983280785669327,0.9943484853054947,991.9268060396926,316.12433272396436,57.38356687972328,1527.2125596492267
0.01002943389731427,4.956880867886867,19584.94139656411,3491.031725631552,262.81633103169315,1364.2734192847952
0.008146670780667798,5.375780270397507,17648.247184102627,998.8726317776901,285.02873953025755,330.70299708752026
0.005806325177314388,3.951517226615463,14827.533802005682,1482.073303330709,301.539137966094,378.6106973263869
0.015166501114066562,2.472990883426947,4948.944712753207,2179.587124700419,261.4172460913882,383.22422042172485
0.007998918031750285,0.7924127508693014,2902.4802363570443,4012.381448412308,150.38647853334498,5316.6039472900475
0.010059898454710614,0.9703751550121276,1040.5008518000145,298.56213023894924,48.10291253936469,1513.611305204267
0.006173561086190366,0.8001760181813393,9740.242304993206,4047.6108876484273,221.8435641584524,3541.070873573441
0.008016622525180213,1.016053717017675,17670.837762566327,495.52383959740365,272.26595215023383,845.6651228064095
0.013099107659014527,2.0056802497725985,2804.7960164047913,635.2789719308531,44.28673838607516,2035.6244753763845
0.007989368576481748,1.5847730800224558,9750.772557437782,4947.630750025936,251.32551059396644,2467.6604442040602
0.006011969982915086,0.9868816312113078,4045.9732627420153,1020.860874790538,57.225408992260725,3256.1132947616356
0.009352371221433115,2.9797664696178354,7036.379676523421,945.3068204653417,263.98989273724106,883.9039440581545
0.005875039322453886,0.8040452703378811,14720.57129171176,2712.8496744350387,278.83168538715074,2361.57470158843
0.010110851834960194,4.976433488230532,12108.337217292352,1098.2419234196614,304.5295325671272,348.09191250890063
0.010605121664538905,3.812843586809169,11782.476763975714,1184.3513812199892,140.25300233382217,1065.4848008237313
0.005806457096649398,2.002325134217458,6827.098059921268,5099.55816753022,77.8041841432229,3616.103588985202
0.010465828605652204,6.044672212177099,13583.85190465447,1009.7846716638364,280.4511629630099,363.17931156613287
0.007959293008979957,11.125047418466254,9720.700956238159,2711.0929925491837,256.9243130212848,420.4046234572798
0.007831910353924073,3.0081721014570886,17756.888251342934,498.8763407349771,328.7883238268505,229.54315925539305
0.012465204662964786,1.9117041099449983,10262.32672598853,2784.370590912835,258.13559311744785,1889.083071534056
0.009808668428387715,1.9924405008594364,13629.529934744973,1305.5115636436285,110.297260403154,1900.4468595117753
0.0081597588461079,5.2503443398083105,13910.094264531977,1031.7104788584822,179.00879222837875,519.0110720315857
0.005591580392542955,0.43907375527992615,6811.438380188925,1930.787599815111,253.43778008051126,3767.3137676075085
0.008088077758317309,1.5646193435010465,12763.327556866603,4084.716978202818,251.98468911824796,2589.3071843249945
0.0058892224624454695,4.031896813860219,6968.47172328506,1499.9145409353423,140.86757102019132,877.6741069078893
0.007972637281206353,2.9771686559496113,17396.846495984108,508.699593572645,290.33904609086466,312.36187450636953
0.010185906401759834,3.016691138973121,18082.227135414694,508.2779781225992,249.5160751075162,438.3873547690184
0.003974666791074539,1.0545994576923747,1449.216698274828,829.531157705205,47.890919367929534,1597.016432765643
0.008068494492206356,1.9725318951721236,4944.795529509936,2174.4715312285275,246.93882526089578,1794.8030014684564
0.008053346269798247,2.3770013213605186,14763.149720005076,2723.8838023703343,254.00758997260704,1428.3634416112088
0.007726960525958326,0.9958616062063903,9869.155882700847,3939.5965311634654,253.72328061450887,2810.6351276227615
0.00807829063825999,2.985110662163528,6857.6533900370105,1005.5128155276188,242.4938839104381,880.8660689970211
0.007993712982788729,5.375423672666,13664.436901965591,1493.0769408795488,273.3002242626976,480.39586959729706
0.00810152367672788,3.6627037841327574,4886.467735633223,2037.2681124066273,164.82577105978953,1390.359388848134
0.003913121037420124,1.03665292783756,2054.5825393716764,955.9323293947705,58.37844966477431,1802.2318087778572
0.007903003278974892,2.982076166694151,13645.96401328458,2022.7619607418553,99.45472669261045,1663.6813078008915
0.010128042515052144,0.9880098175204427,3026.978866422921,219.92932924363382,50.10234027416856,1214.909236957181
0.00814589153355208,1.9786510508220239,16010.768815294732,5090.592656480244,246.6927119302159,3218.779760167705
0.00742568979714385,3.8627284394685084,9926.428030615087,3499.3209634952564,245.27834288621108,1155.5703718278703
0.010069409778085611,0.9947896020476641,2784.837340555457,163.65705740117932,31.306240890026142,987.0657585022036
0.005883517810915541,3.9758058715673155,13572.79480050863,3291.009039259626,180.23567146075868,1248.7691491129049
0.008111209583554867,14.889880167385588,13591.1382565908,2737.20293501412,285.82609704195045,261.0879375810041
0.007958644763832224,1.984599232248464,17788.70408864087,1023.3815293703069,308.7813635549898,678.4745746571685
