m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.011482618634131291,2.0315017064156358,7127.391548440581,4022.265736232372,280.5335859120201,2142.0971008590436
0.00814870333440661,5.3695901418416865,14655.908693480504,2017.516725434229,276.91938744445963,537.3673211647329
0.015360053755642426,6.0459870060737915,17739.309819039165,1024.759561257209,221.59770722875797,625.198354564015
0.014948124740884259,4.0580869645509186,4977.139609656619,1119.8569599650039,229.15186473151257,1193.3336234860828
0.008064850912968217,3.0191635542606856,999.3436573036566,502.05503672067744,157.63097568344818,563.7101326482541
0.00794764384112463,1.014154188527129,9617.466286958364,509.0922608081605,215.40459797508447,1349.4619832432893
0.009191481164485076,1.200850010139976,116.37105960750291,119.68899806758745,57.15385412296682,466.28668545884716
0.005110318938590348,2.6152644500791298,9820.337561288015,5332.753184549635,205.59356974451674,1765.8324295353536
0.008190641328380302,5.342643249018214,17643.10622505532,1005.2305402005138,218.36774180658767,424.47876409396645
0.008207168921492905,1.1964125657997822,109.47448479038742,195.59315356122855,31.69087087906091,566.2163580927759
0.01000942964225225,1.9897177660426402,7033.3544814822335,804.5749193876067,227.32145670510602,1401.184722182476
0.0056672196719134175,1.9844947482081732,9802.010513257263,4750.364659507523,280.1045807937461,1703.8596869545067
0.009870611589337016,1.255334390224063,1920.0451778153079,103.85501923779476,37.07348551349688,510.7906203617824
0.005843879285358248,3.9985231105245167,13899.701626949513,4965.934702026401,200.97279044759807,1647.950856377568
0.005838132622924714,4.005144584084851,9700.673049564426,3265.34549705862,158.59704878234177,1272.472398777217
0.01031557035549109,3.8742131393385995,14590.174170861006,1436.9213683082703,313.54080092077345,514.7009860812294
0.010119425646288194,1.737958379965936,547.9647326655266,166.47707511941258,43.186471085302664,522.8968519154944
0.00806349142354379,2.4228127158077477,14887.641403149499,1007.688377600978,276.96793893020117,629.0907627038432
0.010102983912036132,2.031874242373289,7458.842672035525,353.3292139230458,89.08551164033688,977.8627597348009
0.00988407704678182,1.994211899177224,12010.70515332888,326.3202252003921,109.41152398745517,818.946920715449
0.007911836433042498,2.9469668809198746,6981.155116959483,1067.437655931998,167.64155683210706,1156.147487306877
0.007905710748650506,1.0026492389394162,2993.596602931562,2038.1361432407416,168.73186086182267,3477.185933568039
0.007946162816278962,1.0058822046066123,15725.651850548371,999.4418093403743,259.163591228564,1337.8676910442236
0.006064942234282397,0.9946428859737254,3045.081512984387,869.1056064777906,54.1307376180377,2743.34067069909
0.008013935657038894,0.788773293600853,12667.929291451846,986.1332305647634,107.01027319883117,2650.228387454642
0.010256710649309402,3.8562406778795877,19942.52772423694,2504.5045868900315,297.313924915632,1057.3019863972754
0.006233034983072432,0.9151631600705183,10174.329664621915,2677.749257529279,148.2497841134343,3880.984648420774
0.007904997399919978,0.9761037053054141,9872.737902889297,1572.2557304048164,268.69196030339367,1940.060323005806
0.007771904801488666,0.2535094199840974,11657.350674052834,3008.1276092879975,238.8177796572287,6027.939029365497
0.010186189810549494,5.044041682353783,19633.05928880075,3989.9002466229067,347.9630989470883,862.7453634864685
0.005818971855687744,6.066538677798819,6874.802953489968,3358.822724488314,139.8637957498125,1018.5052973518324
0.008158116196701662,0.9818255365301414,13633.295507729692,3991.1472572052344,141.6319384793501,5915.569338750217
0.012754210987877648,3.7060227012325027,6981.8943861817015,3796.370640381836,248.81230790511006,1909.451618331341
0.008041074964933483,0.7874432050439305,9698.950778600152,2223.341472498975,249.0811485413348,2728.021746332607
0.008054748404074781,0.996686009018814,892.2001352028279,98.5909258252868,92.97882957006304,393.6967103928267
0.00612010362250019,0.8915684657017651,10272.516575808886,7633.438489194491,245.77123156414106,5217.243678539256
0.007993867306030725,1.5820746945453863,12740.963044843926,3170.543236324692,181.18917260146546,3075.5223053802874
0.012884426653520386,1.489193221251548,3219.5806056604206,566.1611991908331,42.41804367072595,2560.6411650014975
0.010004813140395542,1.0063489440929858,9773.496843252378,859.6815987794048,120.89995522624551,2697.7574522644645
0.005863110824031638,3.9837474173286367,5787.654372781187,3339.8195404933876,198.35540981613835,1196.222258427729
0.006124481456977193,0.7818705971971627,9762.564214653672,3191.7075749415662,229.08339198303938,3020.3391950381597
0.012785864494476516,2.476730446281469,1943.9592638044803,885.9944992150304,48.92901057359835,1969.7931797528638
0.005828417006287523,5.983413913133645,15490.390259056063,4968.154659823961,222.1585060398866,1151.9519555785484
0.006053012528009851,0.785887595394097,14827.913267540409,3997.847418116727,300.27631531221,2383.387616011328
0.010454649128018481,3.7730998094571455,19375.39215027203,1973.5095283239173,337.90601472579806,680.6701351218472
0.008026743752017137,1.5508936433219735,4950.26208573413,3934.781312847189,256.4486573295495,2531.501382817364
0.0060260643169182055,0.4891069739074647,908.2518039441859,250.98434210294243,27.343664895874312,1548.9757911359088
0.008032155516951016,2.9658724406471237,6947.188920983924,3981.7165322747,206.55534436458345,2108.83534530658
0.005778324517302876,1.0092347548796023,13562.54988775507,1480.3798163385013,139.5191728930581,2281.012306504259
0.005766448860764314,1.970052344183291,14721.279940000055,4958.619242434675,243.66316653565679,2454.660609681112
0.009685851982754188,1.7194758530929073,7009.919245810124,4156.49349851547,204.43091699660388,2818.75059057511
0.00769579885175237,0.9915077662678125,10131.489435864562,3934.221970122449,238.41266954471982,3284.208961512327
0.010830105895982317,0.9977502307524203,17883.511229469616,2775.8515618300908,279.6606566574877,3120.4624464009667
0.007988490860688448,1.5535564600392375,9944.762497309835,3952.2309294173724,217.15978810467416,2738.3448366602915
0.009980212284698356,2.5334845359297544,2118.726235172524,316.2034067915721,53.82536505824719,748.5915026798706
0.007966676796394156,6.069845053419364,2994.0585809915465,762.9381790426571,135.07283124258885,510.8523853480847
0.00931525816692601,1.8443797941436326,137.3657411834283,162.8016739961662,46.37079454750316,412.91883753686994
0.010071877180538005,2.2403512254727396,1865.650683675385,837.898353088437,97.48558256505561,1513.5017421722955
0.00807068271434528,2.9940702532795296,7038.594679620909,989.6961321597298,274.8937584434885,796.6912354803306
0.009946046692982985,2.0391042237833124,15730.565327122886,214.75795886410103,164.50765941569867,466.84699078164454
0.009919175443261019,0.9955201210665441,16144.728989220852,1202.6925908133003,124.22565417742608,2999.0317869022165
0.008098642311296134,1.5699591868548533,14507.823044791416,2740.3136558984816,219.21391134529716,2340.5479949336436
0.007896861397816948,2.1063978467012068,2735.421233927743,628.7953308664221,112.37764939337282,1175.9000764117354
0.012881537996281873,0.9523588135920763,859.0577699706799,348.6385377802664,70.06076539363822,1977.444870456422
0.005797439155325,2.938529420003651,17569.45968532653,3382.730654150193,136.75618027902743,1950.8607510847553
0.007755601585015696,3.041385412112746,6886.667903776105,3921.860777100493,205.87165959274833,2052.674877691203
0.010211444401203718,3.8116598618223345,19482.733369560534,3506.3801077685503,288.9626259060583,1449.1929484412572
0.0023490367414816223,0.4960308324574189,3143.748396953732,963.8703010972033,28.866752493475552,2385.9811739736983
0.007998344307723827,1.5571373993213233,17374.854666830586,1614.8651432518832,247.91632612574338,1425.2671592959446
0.008293218175438044,5.30890454035333,15757.2273534973,1488.6587748841443,260.0514419509415,492.17683123367186
0.014290001199087814,0.985022904053761,12556.716543310406,2051.641297887596,292.7167166224605,2060.5990513072766
0.005839596226328786,6.0329985283634056,13863.661639436998,4968.517655526448,258.1324179735813,940.0077545707014
0.007895731066331868,1.0007634746138525,13732.841229645115,3923.564919917371,162.20128628154055,5945.413813525531
0.007898085963908391,1.0187757532282802,13700.225258123068,1989.3787810275444,274.83920580170536,1953.9792636884895
0.011462382817450356,1.77178185592306,10376.645659762782,3366.61193887126,302.937824312625,1307.1816004649402
0.006056438045142679,0.7893146102035041,7818.075263932636,2224.1835917890053,239.6184264770238,2671.5063815354206
0.011935944747014203,0.9991577208881546,293.77073986447283,129.29150841798992,30.11100902754017,768.1627046503918
0.005848627495088023,5.01996285058108,17572.532543882844,1498.7891781380708,236.1527910692911,421.5133634673979
0.007963156247604228,1.5864390051514488,2950.334504242055,1571.191895370189,151.19665771110724,2646.7991477823134
0.00831248311842572,5.36393880653568,16080.80262620898,1025.684165811686,262.81430288661767,369.21016868894463
0.007972530502688872,3.0479160832250694,9734.152322202997,1973.7293720168,289.74024558479795,770.8827833509905
0.014953184483890927,4.04208897292176,4918.350371934044,2207.7036671079745,213.8627718316309,1692.5010173766557
0.008168901347490518,3.727605736379873,14103.903772311392,3012.294689509566,325.0886514507876,622.5557142566608
0.008042930134130212,4.962533351015414,9748.54886702786,1011.4089516623942,156.15283907305428,603.153636327271
0.005855424844583965,2.409566926002465,6993.4989551863555,2228.0126255239243,243.19265755057523,1248.015968520529
0.008000089046349391,0.9748371771334495,9932.149219855342,3985.397444678974,276.9807320282857,2378.656617906036
0.005833782060787773,6.008442163236654,11649.223713259065,4960.380596797197,157.44363603377852,1315.9837130597
0.008263213343330167,0.9821461351248926,6971.4906705682415,1482.620263791227,276.3959464696971,2314.0113349141243
0.010044856985737345,0.602626454280595,2033.843073558962,710.0766179250902,85.49410411673276,4313.861996875764
0.00799956544216225,5.944852560160382,10104.279041922595,2523.0962096742683,304.490739658228,387.2885048391747
0.010001676206318281,2.0144414505418538,13846.853374937242,6285.494874434282,322.99338553946177,2150.08036644639
0.007939233542241693,3.0127652846072954,9894.610245623548,4074.429411610351,239.99218432870174,1564.1368342453345
0.015187209294299016,4.799274761140992,7020.134297394281,407.1730481996534,279.97592180037543,446.68010713120924
0.005771226567959274,3.9830563909096117,14573.030993189694,4914.065332421269,137.98226259476994,2054.8522902030963
0.007965562973689439,14.952257824287742,13721.171030265241,1525.0281089512464,158.06211370218966,265.9074393991775
0.007981894828824129,0.9727226568678546,6925.6273249226115,3978.628671073826,219.13229023823672,3094.8743044433277
0.010080506586783907,2.9819437375847033,10076.067407892246,1786.8816845012514,283.2845492882051,917.1287864481352
0.009393428859390497,0.6084415473608414,117.19922563818103,118.01982889282141,73.74336476122765,810.9495444414683
0.007812856023889718,0.6000365773789902,6856.56982750468,1928.269851024764,170.61895696671712,4709.12576930407
0.008109604447042437,3.003529773915968,1992.8535646723128,498.8357755163356,112.37966964655259,741.965797101291
0.007931960604625466,0.24336055599297726,981.5866067756734,6866.022438012046,88.08649003806941,10086.813225033795
0.014718749262729388,6.037361595317517,15420.823331111893,1656.1325809126893,262.0077855614513,674.682709139371
0.008076496150855424,0.7853988945792556,7868.124427567796,1586.223376271694,68.92640725594609,4491.759192768256
0.008115294006896225,4.9253016165400965,10086.973129250882,497.52850562733136,294.81750704213385,264.91206307929104
0.010432266663436187,3.7568383684889026,14798.616280201975,1019.4234325337022,287.22365146165225,484.8806854756584
0.008065465601173638,3.0495777423678985,14113.3187829194,5086.273562266444,237.39346133389634,2243.702800513185
0.007927225662071186,1.9795005585343157,17746.09781668764,4984.836032340595,318.2090914378816,2201.587298744625
0.008057051845870185,0.5084508727671423,11647.373472541307,1000.5229026173402,275.9376216773389,2117.891196791277
0.008031827562698473,5.98831590018879,9718.716664920039,1007.7402642453455,104.03623418710814,578.5407905887057
0.00810859365753716,3.602779666391161,7012.904233245478,5016.6956126181285,275.4021135933195,1479.847409685501
0.009969550980023674,0.5988872239901666,2989.675260851406,478.2781625691147,66.47177469268321,3929.157196283614
0.00924843766911918,1.3462393317409054,6956.513547618292,4007.2134132985466,250.86032102111957,2591.165417986597
0.01068659557239011,0.9968880397303826,9732.622918273806,1501.5636513352083,100.9967902335464,4049.166181099526
0.011272061208756652,3.6162664243983156,10221.368639782902,6841.368330060923,258.61053256290035,2154.260522519695
0.011519464988449668,2.0284907276148467,6954.420424621269,1019.5496362624991,208.17394195022797,1901.4958927362143
0.00810029229028902,0.9797237683160299,11779.441623034498,3372.5698912334333,258.6961226884864,2668.9315192693484
0.00817251812084958,3.0142562795649774,12081.036953589626,2028.8403400329116,223.27687067821546,1123.5703431208258
0.009941092496315867,2.0167678793730275,15947.747996967404,4968.175773568606,337.12622960594285,1832.0716760401147
0.0079917224524077,1.5765811720415566,9728.944800898393,4053.736594576171,271.7156620725783,1917.5681790819478
0.00999317222883016,2.987366674360725,16003.922264442186,647.9484005861755,244.6291869093564,555.8859035075071
0.013325988726550976,3.6148585876191213,6957.1143111172205,2053.9504903022485,258.6950390620694,1383.3728150978084
0.01004921513737587,2.968642517692696,4976.996069371603,803.3683721211801,243.55520376131008,932.1412900968418
